date,open,high,low,close,volume
2022-09-09,156.78,159.36,156.33,158.84,671900
2022-09-12,159.58,161.070007,159.13,160.28,555200
2022-09-13,156.98,158.27,153.020004,153.73,732500
2022-09-14,152.36,153.74001,150.48,151.99001,685200
2022-09-15,151.78999,153.17,150.74001,150.89,574300
2022-09-16,150.86,150.86,147.5,150.66,1332700
2022-09-19,149.020004,149.47,146.17,149.020004,765200
2022-09-20,147.059998,147.2,143.58,144.74001,563700
2022-09-21,146.039993,146.53999,141.050003,141.24001,733800
2022-09-22,140.91,144.71001,138.86,142.070007,823400
2022-09-23,140.41,143.42999,140.13,143.050003,1128600
2022-09-26,142.48,142.48,137.73,139.46001,1262100
2022-09-27,140.8,141.10001,137.41,137.92999,1015700
2022-09-28,139.24001,142.25999,138.080002,141.22,982300
2022-09-29,138.52,139.50999,136.83,138.44,1072500
2022-09-30,139.88,141.46001,138.67,140.19,1369400
2022-10-03,141.62,144.64999,140.24001,144.089996,998200
2022-10-04,145.070007,146.91,144.14,145.55,817100
2022-10-05,142.38,143.22,138.61,141.35001,796400
2022-10-06,140.99001,142.2,138.67999,139.33,810600
2022-10-07,137.78999,138.059998,133.75,134.74001,822000
2022-10-10,135.050003,135.25999,131.72,132.14,784600
2022-10-11,131.53,135.17999,130.32001,134.48,850400
2022-10-12,134.28,134.28,131.53,133.059998,733000
2022-10-13,130.12,135.41,129.17,134.64999,696800
2022-10-14,136.19,136.55,131.0,131.55,992500
2022-10-17,133.89999,136.64999,133.56,134.19,965900
2022-10-18,136.92,137.64999,132.61,133.75999,763300
2022-10-19,131.84,132.89,129.63,130.59,755300
2022-10-20,130.99001,131.91,129.0099945,129.24001,718800
2022-10-21,128.75999,132.11,126.74,132.050003,813000
2022-10-24,132.98,133.56,130.42999,132.8,1268800
2022-10-25,134.64,140.36,134.61,140.21001,1407300
2022-10-26,139.99001,141.66,138.60001,140.10001,873700
2022-10-27,141.0,143.42,139.63,142.089996,817800
2022-10-28,141.42999,145.89,140.78,145.72,671800
2022-10-31,144.21001,145.78,143.97,145.3,771000
2022-11-01,145.72,146.52,144.75,144.75999,647500
2022-11-02,143.92999,148.27,142.3,142.38,948700
2022-11-03,140.33,143.34,139.14,143.089996,538300
2022-11-04,144.42,146.58,143.23,145.89999,549000
2022-11-07,146.89,147.050003,144.69,146.87,670800
2022-11-08,147.25,147.62,144.91,145.60001,469800
2022-11-09,145.11,146.25,142.60001,142.74001,511800
2022-11-10,148.82001,154.2,148.8,153.58,714000
2022-11-11,153.0,154.25,150.41,150.98,764900
2022-11-14,149.92,150.75999,147.32001,147.38,624100
2022-11-15,149.97,150.96001,148.10001,149.82001,739300
2022-11-16,149.36,149.94,147.31,147.38,571700
2022-11-17,145.0,148.029999,144.75999,147.25999,377700
2022-11-18,149.59,150.5,147.67999,150.17,629600
2022-11-21,149.92,151.5,148.0099945,149.81,449500
2022-11-22,150.73,153.14,149.92999,152.67999,862100
2022-11-23,152.14999,153.089996,149.89,151.82001,510900
2022-11-25,152.27,154.35001,152.080002,154.12,353000
2022-11-28,152.99001,153.89999,148.58,149.0099945,742700
2022-11-29,148.81,152.91,148.24001,152.52,528900
2022-11-30,151.86,156.19,150.36,155.61,1131600
2022-12-01,156.74001,157.71001,152.92,154.87,624100
2022-12-02,153.21001,154.22,152.27,153.32001,1231000
2022-12-05,153.35001,153.60001,149.070007,150.58,817100
2022-12-06,150.16,150.57001,146.059998,146.49001,686400
2022-12-07,146.23,148.039993,144.69,145.52,780900
2022-12-08,146.17,149.17,145.75,148.66,911200
2022-12-09,148.37,150.050003,147.38,149.25999,873300
2022-12-12,149.89999,150.089996,147.78999,150.070007,695300
2022-12-13,155.39,156.13,150.98,152.7,600600
2022-12-14,152.37,155.96001,151.97,152.97,806500
2022-12-15,150.75,151.95,149.91,150.39,724500
2022-12-16,148.0,148.41,143.8,144.89999,1821600
2022-12-19,144.64,145.10001,142.7,144.11,969300
2022-12-20,142.91,145.75,142.22,144.87,1233500
2022-12-21,146.24001,148.74001,145.53999,146.89,831900
2022-12-22,145.99001,146.22,143.46001,146.070007,488600
2022-12-23,144.95,147.25999,144.46001,147.24001,383500
2022-12-27,147.23,147.81,144.98,146.45,590400
2022-12-28,146.63,147.53,143.32001,143.45,711800
2022-12-29,143.50999,147.070007,143.25,145.2,1560400
2022-12-30,144.19,146.11,143.66,145.67,687800
2023-01-03,147.020004,147.28,141.87,144.11,982500
2023-01-04,145.67999,148.82001,145.50999,146.89,702800
2023-01-05,145.22,145.41,142.33,143.050003,975300
2023-01-06,143.83,148.13,143.28,147.60001,647200
2023-01-09,147.69,148.71001,146.38,146.59,600100
2023-01-10,145.72,147.74001,145.42999,147.66,385100
2023-01-11,149.33,153.81,149.33,153.7,719600
2023-01-12,154.72,156.33,152.85001,155.88,665900
2023-01-13,154.10001,156.37,153.69,155.57001,467400
2023-01-17,155.99001,157.10001,155.029999,156.16,486500
2023-01-18,156.64999,157.35001,154.57001,155.19,667000
2023-01-19,154.11,155.92999,153.63,154.34,515300
2023-01-20,154.59,157.089996,153.11,157.039993,586900
2023-01-23,157.25,159.81,156.089996,159.039993,677000
2023-01-24,159.080002,160.17,157.42999,158.62,583600
2023-01-25,157.61,158.75,156.050003,156.75999,636500
2023-01-26,157.89999,158.45,155.89,157.2,570800
2023-01-27,157.14,160.95,156.62,160.67999,866500
2023-01-30,159.14999,160.78999,157.21001,157.38,605300
2023-01-31,157.17,161.91,157.17,160.74001,1167400
2023-02-01,160.21001,164.82001,159.2,163.27,844700
2023-02-02,164.99001,172.64999,164.99001,170.82001,1047100
2023-02-03,168.070007,168.61,165.0099945,167.78999,720700
2023-02-06,165.63,168.17999,165.059998,167.25999,691000
2023-02-07,165.92999,168.73,164.37,166.83,1018600
2023-02-08,166.42,167.78999,164.75999,165.82001,549600
2023-02-09,166.58,167.72,164.78,165.089996,549400
2023-02-10,163.98,166.080002,163.25,165.67999,612300
2023-02-13,166.070007,167.33,165.17999,167.0,732600
2023-02-14,166.31,167.25999,164.050003,165.080002,591100
2023-02-15,163.60001,165.39999,163.60001,165.39999,476000
2023-02-16,162.72,163.72,161.78999,162.0099945,670400
2023-02-17,161.97,162.039993,160.050003,161.58,728000
2023-02-21,160.36,160.72,156.88,157.47,655200
2023-02-22,158.029999,159.12,155.19,155.85001,779100
2023-02-23,157.21001,157.92,154.039993,155.81,608700
2023-02-24,153.89999,154.16,151.34,151.74001,986600
2023-02-27,153.66,154.17999,151.13,151.53,574400
2023-02-28,151.14999,153.070007,149.72,149.78,1296400
2023-03-01,148.61,148.84,142.67,142.91,1675900
2023-03-02,142.25,143.88,141.25,143.17,1209000
2023-03-03,144.47,144.72,142.5,143.83,1210100
2023-03-06,144.72,146.36,144.64999,145.62,1006900
2023-03-07,145.53999,146.46001,141.22,141.28,1017000
2023-03-08,141.2,145.28999,141.16,144.33,985500
2023-03-09,144.45,145.39999,138.14999,138.84,1189400
2023-03-10,138.60001,138.75999,126.13,126.8,3106500
2023-03-13,126.19,129.89999,125.58,126.12,2566800
2023-03-14,128.56,128.89,125.63,126.53,2382600
2023-03-15,124.19,127.61,123.26,126.95,2291100
2023-03-16,125.65,126.12,121.94,124.089996,2277200
2023-03-17,122.69,123.53,118.48,120.87,5926100
2023-03-20,120.87,122.19,119.73,121.9,1984900
2023-03-21,123.010002,124.42,121.59,122.97,1321500
2023-03-22,123.0,123.0,116.95,117.080002,1382100
2023-03-23,117.4,117.95,115.88,116.059998,2298100
2023-03-24,115.9,119.94,114.95,119.86,1712900
2023-03-27,121.88,122.080002,118.52,118.75,1192100
2023-03-28,117.59,119.77,116.72,118.49,989600
2023-03-29,120.41,123.43,120.37,123.029999,1096000
2023-03-30,123.33,124.98,123.0,123.98,1119700
2023-03-31,124.45,125.68,122.92,125.59,1307200
2023-04-03,124.61,126.79,123.34,124.36,922400
2023-04-04,124.97,125.13,122.15,124.019997,715700
2023-04-05,123.57,124.94,123.18,123.66,895400
2023-04-06,124.32,124.74,122.64,124.39,604200
2023-04-10,123.55,124.51,121.98,124.019997,777800
2023-04-11,124.029999,124.96,122.89,123.040001,1422000
2023-04-12,124.82,124.84,121.4,121.52,1001300
2023-04-13,121.31,121.64,118.56,119.54,1233500
2023-04-14,120.12,121.14,117.65,118.47,590100
2023-04-17,118.54,123.61,118.54,123.58,1180500
2023-04-18,123.48,123.88,120.97,123.4,1009900
2023-04-19,122.39,125.89,122.15,125.24,787200
2023-04-20,124.56,125.19,123.3,123.83,752600
2023-04-21,124.49,124.91,122.38,124.44,746300
2023-04-24,124.54,125.37,123.43,124.050003,683900
2023-04-25,124.089996,125.040001,119.83,120.54,1787300
2023-04-26,120.5,121.23,119.43,120.029999,1080100
2023-04-27,120.13,123.3,120.13,122.72,1205400
2023-04-28,122.8,124.61,122.19,124.18,1196400
2023-05-01,123.96,124.79,121.66,121.82,658000
2023-05-02,120.92,121.46,117.7,119.55,729700
2023-05-03,120.48,123.5,119.14,121.49,866400
2023-05-04,121.31,122.74,119.8,121.55,800400
2023-05-05,122.78,124.41,122.42,123.64,721600
2023-05-08,123.11,123.49,121.39,122.35,606500
2023-05-09,121.019997,121.87,119.32,121.23,510600
2023-05-10,122.7,123.050003,121.33,122.28,736900
2023-05-11,121.16,121.92,119.62,120.41,561600
2023-05-12,120.63,120.96,118.11,119.46,798500
2023-05-15,119.87,121.38,119.44,120.81,1072700
2023-05-16,123.68,123.68,117.4,117.5,828200
2023-05-17,117.68,119.8,116.96,119.029999,908600
2023-05-18,118.16,118.83,116.21,116.91,961400
2023-05-19,117.83,119.47,115.75,115.8,895500
2023-05-22,116.029999,118.64,114.92,117.69,806100
2023-05-23,117.65,120.57,117.57,118.11,735500
2023-05-24,117.62,118.099998,114.26,114.36,757900
2023-05-25,114.34,114.34,110.64,111.22,1219300
2023-05-26,111.93,112.44,110.68,111.77,865900
2023-05-30,112.35,113.58,111.64,112.51,843700
2023-05-31,112.31,113.87,111.56,113.46,2355200
2023-06-01,112.58,113.0,110.88,112.37,735300
2023-06-02,113.040001,116.3,113.040001,115.37,971400
2023-06-05,115.33,116.37,113.96,115.43,593000
2023-06-06,115.99,119.029999,115.25,118.22,796400
2023-06-07,119.13,122.48,117.5,121.79,1138100
2023-06-08,121.0,121.64,119.029999,120.54,810700
2023-06-09,120.85,121.34,120.19,120.59,662700
2023-06-12,120.28,121.71,120.029999,121.0,791000
2023-06-13,121.15,123.93,120.5,122.059998,865900
2023-06-14,122.99,123.8,120.83,121.92,1014100
2023-06-15,121.16,121.78,119.87,121.15,960500
2023-06-16,113.75,119.96,113.75,115.45,2919100
2023-06-20,115.17,115.28,113.019997,114.040001,1467800
2023-06-21,113.49,114.32,112.14,113.21,1112800
2023-06-22,113.4,113.4,110.080002,110.85,924300
2023-06-23,110.37,111.33,108.81,109.080002,1350300
2023-06-26,109.19,114.55,109.19,114.51,1501200
2023-06-27,114.33,116.38,113.33,115.88,1475900
2023-06-28,115.78,115.78,111.9,112.53,1295300
2023-06-29,110.5,113.38,110.26,113.37,972100
2023-06-30,114.45,114.57,111.69,113.49,1509300
2023-07-03,113.63,116.94,113.46,116.12,532100
2023-07-05,115.81,118.53,114.67,116.97,1289700
2023-07-06,114.99,117.31,113.0,116.97,1062600
2023-07-07,116.28,118.28,116.019997,117.010002,705200
2023-07-10,116.25,116.91,115.37,116.059998,870000
2023-07-11,116.83,118.61,116.26,118.38,713800
2023-07-12,119.99,120.16,117.72,117.76,1137200
2023-07-13,117.97,119.23,116.6,118.93,961700
2023-07-14,119.050003,119.71,117.75,119.57,679800
2023-07-17,119.23,119.42,117.44,117.48,632400
2023-07-18,117.56,118.42,116.080002,116.87,760300
2023-07-19,118.7,120.75,117.57,119.42,880100
2023-07-20,119.81,121.69,118.29,121.25,908600
2023-07-21,121.57,123.86,120.66,123.23,1341700
2023-07-24,123.0,124.37,122.11,123.11,762100
2023-07-25,124.43,125.79,122.54,123.75,982200
2023-07-26,123.74,127.7,123.74,127.35,1164900
2023-07-27,127.55,129.75999,125.75,125.8,1324900
2023-07-28,127.7,127.77,125.84,126.51,894000
2023-07-31,126.65,127.81,124.93,125.68,1863800
2023-08-01,125.39,125.73,121.85,122.059998,1080700
2023-08-02,121.07,122.61,120.61,122.22,880200
2023-08-03,121.74,122.57,119.39,122.38,899000
2023-08-04,122.3,122.64,120.029999,120.75,1157500
2023-08-07,120.93,124.5,120.93,124.22,637100
2023-08-08,121.82,122.86,120.27,122.49,600600
2023-08-09,122.019997,123.96,121.27,122.43,971600
2023-08-10,123.28,124.44,121.27,121.69,674300
2023-08-11,120.98,123.19,120.62,122.12,469700
2023-08-14,121.28,121.85,119.35,119.8,701900
2023-08-15,118.38,118.69,116.18,116.57,978100
2023-08-16,116.3,117.52,116.080002,116.73,726600
2023-08-17,116.73,117.91,116.13,116.18,686200
2023-08-18,114.83,116.14,114.4,115.099998,848100
2023-08-21,114.86,115.099998,113.099998,114.27,674200
2023-08-22,114.72,114.92,113.54,114.42,542400
2023-08-23,115.0,117.46,115.0,117.28,493600
2023-08-24,117.61,119.099998,115.96,116.16,631500
2023-08-25,116.67,117.43,115.13,115.34,755300
2023-08-28,116.12,117.91,115.71,115.77,915000
2023-08-29,116.080002,117.55,115.36,117.24,530200
2023-08-30,117.13,118.0,116.74,117.82,602700
2023-08-31,117.85,117.85,115.95,116.34,1251300
2023-09-01,117.07,117.75,116.44,116.95,803000
2023-09-05,116.53,117.64,116.12,116.37,767900
2023-09-06,115.96,116.68,114.46,115.95,625300
2023-09-07,115.45,117.07,115.36,116.36,741300
2023-09-08,116.6,116.82,114.77,115.010002,591100
2023-09-11,115.010002,115.24,112.52,112.66,983300
2023-09-12,112.050003,113.0,110.59,111.76,1056600
2023-09-13,111.72,112.57,110.24,110.8,1001800
2023-09-14,112.050003,114.36,111.64,114.13,981400
2023-09-15,113.93,114.35,113.050003,113.73,1891400
2023-09-18,113.76,113.79,111.31,112.32,836800
2023-09-19,112.0,112.77,110.95,111.79,757200
2023-09-20,113.0,114.41,112.019997,112.24,697700
2023-09-21,111.2,111.71,102.88,102.93,2525800
2023-09-22,103.11,103.23,101.059998,101.26,2000100
2023-09-25,100.48,101.080002,100.010002,100.89,1452200
2023-09-26,99.98,101.22,98.019997,98.5,1352500
2023-09-27,99.21,100.28,98.38,98.89,1358600
2023-09-28,98.0,100.099998,97.059998,99.31,1162100
2023-09-29,101.2,102.29,98.98,100.099998,1937900
2023-10-02,99.58,99.94,96.85,98.18,1464900
2023-10-03,98.72,98.72,96.029999,97.19,1727300
2023-10-04,97.94,98.61,95.21,97.83,1194200
2023-10-05,97.95,98.44,95.64,98.0,1181200
2023-10-06,96.42,98.43,95.31,97.77,1106300
2023-10-09,97.040001,100.87,97.040001,100.45,1124100
2023-10-10,100.059998,102.15,99.41,100.45,1061800
2023-10-11,100.9,102.56,100.62,101.46,884000
2023-10-12,100.97,101.12,97.14,98.27,1024600
2023-10-13,98.81,99.54,96.88,98.88,987500
2023-10-16,99.8,101.35,98.11,100.9,1209400
2023-10-17,100.0,102.44,99.92,100.93,832700
2023-10-18,99.71,100.29,97.48,97.57,1001200
2023-10-19,96.94,98.36,94.47,94.72,1248300
2023-10-20,95.22,95.86,94.26,95.059998,1314800
2023-10-23,94.23,95.67,93.51,94.37,1538200
2023-10-24,93.32,96.67,93.040001,95.57,1734900
2023-10-25,95.15,95.4,91.65,91.99,2085000
2023-10-26,92.5,94.77,92.15,94.0,1107100
2023-10-27,94.63,94.63,91.23,91.66,1076500
2023-10-30,92.95,94.5,91.7,93.029999,1668400
2023-10-31,93.92,93.97,90.73,93.13,1405500
2023-11-01,92.92,93.5,91.25,92.9,992400
2023-11-02,95.23,98.51,95.11,97.87,1593700
2023-11-03,100.54,103.77,100.36,102.32,1612800
2023-11-06,102.0,102.33,100.28,101.25,1045700
2023-11-07,100.79,101.14,99.27,99.6,857500
2023-11-08,100.32,100.99,98.75,99.94,814900
2023-11-09,100.47,100.71,94.27,94.58,1341300
2023-11-10,95.38,95.89,94.12,95.66,998200
2023-11-13,95.0,95.3,93.17,94.31,832800
2023-11-14,99.16,105.6,98.55,105.32,2208900
2023-11-15,105.31,108.62,105.22,105.71,1472200
2023-11-16,106.0,106.34,103.55,103.81,1030900
2023-11-17,105.16,105.16,102.94,103.72,908200
2023-11-20,103.72,104.69,102.24,104.48,945900
2023-11-21,103.47,104.65,102.7,103.77,770600
2023-11-22,105.029999,105.53,103.65,104.59,534600
2023-11-24,104.27,105.41,103.43,105.18,312900
2023-11-27,104.41,105.8,103.87,105.019997,1071200
2023-11-28,104.82,108.019997,103.010002,107.72,1327800
2023-11-29,108.98,113.31,108.83,109.010002,1766600
2023-11-30,109.010002,109.92,108.21,109.4,1507500
2023-12-01,109.52,118.55,108.87,118.14,3032700
2023-12-04,117.58,120.42,117.24,119.89,1789700
2023-12-05,119.099998,119.97,118.34,119.71,1671700
2023-12-06,121.15,123.9,120.87,121.83,1819000
2023-12-07,121.65,124.27,120.73,121.96,1693900
2023-12-08,121.69,121.69,118.65,119.44,1259000
2023-12-11,118.88,119.65,117.91,119.44,944900
2023-12-12,117.89,119.25,116.15,116.94,1539100
2023-12-13,117.029999,126.22,116.77,125.55,2254500
2023-12-14,129.59,135.45,129.59,134.45,3055200
2023-12-15,132.75999,133.50999,128.34,130.14,3002800
2023-12-18,131.059998,131.12,128.67,129.089996,1397200
2023-12-19,130.17999,130.31,128.39999,129.53999,1180900
2023-12-20,129.52,131.82001,126.37,126.48,1541700
2023-12-21,128.28999,129.63,127.25,128.89,905800
2023-12-22,129.64999,131.44,126.94,127.75,1016500
2023-12-26,128.0,129.89,127.65,129.11,631700
2023-12-27,129.0,129.53999,128.039993,129.27,718700
2023-12-28,127.34,128.97,127.2,128.89999,689000
2023-12-29,127.99,129.39,126.64,126.77,1000000
2024-01-02,127.0,131.36,126.0,129.31,964900
2024-01-03,126.97,126.97,122.79,125.35,1091900
2024-01-04,124.58,126.87,123.23,125.67,844800
2024-01-05,124.19,127.78,123.07,126.51,840800
2024-01-08,126.51,130.39999,126.45,129.75,909400
2024-01-09,127.91,129.42999,127.24,128.34,630000
2024-01-10,128.97,130.14999,128.14999,129.13,535500
2024-01-11,127.94,128.75,125.29,125.87,911500
2024-01-12,127.46,128.82001,126.0,126.25,900600
2024-01-16,124.5,127.07,124.0,126.56,872300
2024-01-17,123.72,126.84,121.42,123.19,1200900
2024-01-18,122.84,123.78,120.69,121.96,1004400
2024-01-19,122.63,123.91,120.76,123.35,1026000
2024-01-22,124.029999,124.74,122.58,123.41,1187900
2024-01-23,124.52,124.52,121.67,121.99,1276900
2024-01-24,123.96,124.43,120.19,120.77,960500
2024-01-25,123.040001,123.84,121.96,123.42,843400
2024-01-26,123.81,124.56,122.36,124.35,1054600
2024-01-29,124.7,126.81,123.99,126.44,1646700
2024-01-30,124.49,124.7,121.15,121.2,1791900
2024-01-31,122.029999,125.050003,119.12,120.9,1513000
2024-02-01,120.5,122.53,117.43,122.47,1323400
2024-02-02,119.69,122.010002,117.8,121.46,1853400
2024-02-05,119.16,119.46,117.53,118.010002,1316200
2024-02-06,117.73,119.52,117.27,117.63,1501900
2024-02-07,118.0,118.5,116.0,117.22,1097900
2024-02-08,116.77,118.89,116.48,117.9,1028100
2024-02-09,117.23,118.18,114.8,116.2,1259200
2024-02-12,116.89,119.19,116.89,117.95,1251200
2024-02-13,113.91,114.010002,111.19,112.77,1279400
2024-02-14,113.8,114.52,112.59,113.34,1304300
2024-02-15,114.8,119.45,114.8,119.38,933900
2024-02-16,116.96,119.91,116.67,119.28,882700
2024-02-20,118.050003,119.31,117.57,118.83,899300
2024-02-21,118.8,121.57,118.059998,121.42,1009500
2024-02-22,121.63,122.26,119.95,121.07,1290100
2024-02-23,121.089996,123.2,120.72,121.93,803600
2024-02-26,121.5,121.63,118.44,119.11,769100
2024-02-27,120.51,122.099998,120.099998,121.7,940000
2024-02-28,120.53,124.13,120.42,121.4,1358300
2024-02-29,123.3,126.64,122.56,124.73,1851200
2024-03-01,123.91,124.41,121.75,124.27,948500
2024-03-04,124.26,126.72,122.28,126.010002,1043600
2024-03-05,125.040001,126.050003,123.7,124.12,879500
2024-03-06,125.57,125.67,122.48,123.6,873100
2024-03-07,124.5,125.23,123.65,124.15,646300
2024-03-08,125.86,127.99,125.78,127.17,812900
2024-03-11,127.0,128.37,126.68,126.87,942200
2024-03-12,126.51,127.23,124.26,125.95,627500
2024-03-13,126.13,127.42,124.78,125.19,767400
2024-03-14,124.45,124.71,121.31,123.49,1261900
2024-03-15,121.98,124.88,121.98,123.75,2083400
2024-03-18,124.099998,124.83,122.97,123.44,903900
2024-03-19,123.12,124.32,122.2,123.51,630400
2024-03-20,122.91,127.010002,122.8,126.16,916500
2024-03-21,127.21,129.75,126.46,128.59,959100
2024-03-22,128.89999,129.23,124.87,125.53,858200
2024-03-25,126.080002,127.5,126.080002,126.47,1235200
2024-03-26,127.07,127.07,124.040001,124.19,1046600
2024-03-27,124.4,127.71,123.94,127.68,1162700
2024-03-28,128.45,129.64999,128.36,128.91,812300
2024-04-01,129.34,129.34,125.23,125.5,616200
2024-04-02,123.93,124.68,122.69,123.97,723000
2024-04-03,123.82,124.089996,122.35,123.5,614100
2024-04-04,125.18,125.96,122.28,122.51,654400
2024-04-05,121.28,124.82,121.0,124.58,551100
2024-04-08,125.5,126.9,125.35,126.71,716800
2024-04-09,127.25,129.81,127.23,129.60001,724700
2024-04-10,124.57,124.71,121.72,122.76,689800
2024-04-11,123.83,124.7,121.88,123.9,691600
2024-04-12,123.6,123.62,121.24,121.84,535300
2024-04-15,123.51,123.85,118.42,119.18,572800
2024-04-16,118.5,118.5,116.16,116.99,778100
2024-04-17,117.29,118.36,116.41,116.45,611500
2024-04-18,117.2,117.48,114.66,116.51,1137200
2024-04-19,117.22,118.45,115.059998,115.69,951600
2024-04-22,116.36,118.86,115.72,118.57,1050300
2024-04-23,121.29,123.2,119.29,119.49,1239800
2024-04-24,118.15,119.83,116.89,119.65,879300
2024-04-25,117.46,118.24,115.49,117.3,1382800
2024-04-26,117.53,118.91,116.19,116.24,888300
2024-04-29,117.99,119.17,117.35,119.15,700200
2024-04-30,117.91,118.64,115.75,115.87,1054200
2024-05-01,115.63,120.010002,115.0,116.79,770100
2024-05-02,118.36,118.36,116.17,118.17,815900
2024-05-03,120.9,122.3,119.43,120.51,706000
2024-05-06,121.88,122.080002,119.24,119.87,510300
2024-05-07,121.3,121.56,119.16,119.71,663600
2024-05-08,118.67,118.96,117.58,118.099998,515200
2024-05-09,118.63,121.26,118.48,120.54,428500
2024-05-10,121.22,122.029999,120.66,121.59,551700
2024-05-13,122.55,122.64,120.029999,120.72,407300
2024-05-14,122.25,124.33,122.23,124.019997,690500
2024-05-15,126.81,127.17,124.96,125.17,745500
2024-05-16,125.17,125.71,124.0,124.059998,771600
2024-05-17,124.59,124.65,123.080002,124.17,486600
2024-05-20,124.17,124.45,123.45,123.71,380800
2024-05-21,123.040001,124.26,122.84,123.49,484400
2024-05-22,123.12,124.45,122.14,122.78,573700
2024-05-23,122.13,122.63,118.13,118.59,703000
2024-05-24,119.21,120.0,118.21,118.4,486100
2024-05-28,119.2,120.0,116.86,116.97,754000
2024-05-29,114.83,115.49,113.78,115.25,684100
2024-05-30,116.3,117.21,115.56,116.3,839500
2024-05-31,117.31,119.07,116.33,119.0,2160600
2024-06-03,119.52,119.52,117.13,117.67,1318200
2024-06-04,117.029999,118.86,117.029999,117.51,888100
2024-06-05,117.65,117.74,115.83,116.32,782600
2024-06-06,115.18,116.99,114.55,116.41,703400
2024-06-07,114.099998,115.7,112.68,114.49,987700
2024-06-10,113.85,115.11,112.77,113.92,781700
2024-06-11,113.5,114.58,113.42,113.56,859100
2024-06-12,117.44,119.33,115.31,115.73,928300
2024-06-13,116.099998,118.2,115.019997,117.080002,616600
2024-06-14,116.21,117.39,115.63,116.32,495400
2024-06-17,115.7,116.4,114.69,115.17,780300
2024-06-18,115.37,116.24,114.63,115.67,667200
2024-06-20,115.21,116.22,114.77,115.34,758200
2024-06-21,115.67,116.66,115.19,116.56,1936400
2024-06-24,117.0,118.69,116.43,118.029999,840900
2024-06-25,117.67,118.47,115.0,116.27,702100
2024-06-26,115.37,116.36,115.14,115.68,588500
2024-06-27,115.61,116.42,114.67,116.39,562500
2024-06-28,115.76,117.099998,115.029999,116.97,1097300
2024-07-01,116.29,117.69,114.8,115.81,742100
2024-07-02,116.25,117.18,115.66,117.059998,731700
2024-07-03,117.27,118.72,117.089996,117.089996,373100
2024-07-05,117.22,118.059998,116.34,116.8,534400
2024-07-08,117.099998,117.79,115.85,116.65,429800
2024-07-09,116.32,116.71,115.11,116.040001,599800
2024-07-10,116.49,117.0,115.42,116.94,640100
2024-07-11,119.93,125.089996,119.5,124.83,1373300
2024-07-12,126.26,128.83,125.8,126.019997,1566900
2024-07-15,126.050003,127.41,125.22,127.059998,674700
2024-07-16,128.48,128.81,127.19,127.59,687700
2024-07-17,127.24,129.2,127.099998,129.080002,726500
2024-07-18,128.39,130.14,126.18,126.32,702800
2024-07-19,126.41,126.55,124.17,125.21,918600
2024-07-22,125.4,126.37,124.31,125.84,931100
2024-07-23,124.010002,125.3,119.32,121.41,1864600
2024-07-24,120.99,120.99,115.57,115.57,1568300
2024-07-25,115.16,116.88,114.63,116.010002,1328400
2024-07-26,117.16,119.65,117.0,118.92,920100
2024-07-29,117.43,118.38,116.47,117.42,735100
2024-07-30,117.86,119.17,116.96,119.019997,1094800
2024-07-31,118.93,120.080002,117.14,117.29,1181400
2024-08-01,118.45,118.74,113.77,115.019997,1180100
2024-08-02,113.78,114.67,111.28,113.36,1659500
2024-08-05,110.84,114.11,108.61,112.14,1271800
2024-08-06,112.27,117.27,112.099998,115.22,1167200
2024-08-07,116.3,116.7,112.050003,112.29,1037800
2024-08-08,112.3,113.84,111.93,113.28,655300
2024-08-09,113.78,113.96,112.38,113.65,442600
2024-08-12,113.18,113.51,111.040001,111.59,814500
2024-08-13,112.74,114.040001,111.57,113.66,685600
2024-08-14,114.099998,114.76,113.14,113.24,527200
2024-08-15,113.7,115.99,112.92,115.040001,762600
2024-08-16,114.85,115.54,114.0,114.69,851300
2024-08-19,114.85,115.67,114.66,115.62,627700
2024-08-20,115.41,115.76,114.71,114.81,455300
2024-08-21,115.15,115.89,114.11,115.81,623800
2024-08-22,115.89,118.79,115.44,118.36,1353300
2024-08-23,118.85,122.21,118.34,121.2,819100
2024-08-26,122.52,123.25,120.78,121.65,1278500
2024-08-27,120.96,121.050003,119.38,120.56,536600
2024-08-28,120.25,120.88,118.81,119.11,705400
2024-08-29,119.11,119.33,116.92,117.82,1083500
2024-08-30,118.78,119.62,117.37,119.57,1037000
2024-09-03,118.79,119.080002,117.65,118.43,812400
2024-09-04,118.74,120.36,116.82,117.59,732300
2024-09-05,118.58,119.62,117.19,117.38,726100
2024-09-06,117.84,117.84,115.47,116.29,770500
2024-09-09,116.49,118.97,115.99,118.25,907900
2024-09-10,119.17,120.4,118.28,119.76,899600
2024-09-11,118.42,120.72,116.9,120.58,1334000
2024-09-12,120.72,122.47,119.23,121.91,829400
2024-09-13,122.95,125.63,122.75,124.42,1966000
2024-09-16,124.87,125.63,123.34,124.71,923300
2024-09-17,124.93,125.54,123.2,124.010002,904100
2024-09-18,124.010002,125.53,123.0,123.86,1434700
2024-09-19,125.42,125.5,122.010002,122.22,1429200
2024-09-20,121.35,121.93,119.77,121.25,1960600
2024-09-23,121.94,122.47,121.48,122.18,691000
2024-09-24,121.77,125.22,121.25,124.41,1077100
2024-09-25,124.75,125.6,123.73,124.26,1271200
2024-09-26,125.51,125.51,121.21,121.59,1116100
2024-09-27,123.0,123.77,120.89,121.019997,1115100
