date,open,high,low,close,volume
2022-02-23,239.42999,240.0,234.42,234.67,955500
2022-02-24,229.0,235.99001,228.44,235.13,1634500
2022-02-25,236.42,241.39,236.24001,240.38,1241200
2022-02-28,237.32001,239.0099945,233.92,236.3,1762500
2022-03-01,235.95,236.89,229.24001,230.53,2109200
2022-03-02,232.25999,234.55,229.78,233.33,2961600
2022-03-03,235.61,235.75999,230.5,231.86,1743700
2022-03-04,229.5,231.87,225.14,228.42999,1414300
2022-03-07,229.28,229.67,221.0,221.5,1796000
2022-03-08,221.50999,225.11,216.24001,218.77,1867300
2022-03-09,225.25999,229.72,224.45,227.0,1433800
2022-03-10,223.47,227.95,222.53999,227.60001,1538800
2022-03-11,229.94,230.87,219.28999,219.38,1488900
2022-03-14,220.17,222.37,216.41,218.27,2595400
2022-03-15,220.029999,222.81,216.44,222.63,2133500
2022-03-16,226.37,228.5,220.25999,224.60001,1498200
2022-03-17,224.39999,228.59,223.33,228.55,1431800
2022-03-18,228.77,232.46001,226.8,231.67,3187600
2022-03-21,237.0,239.11,232.57001,234.2,1642200
2022-03-22,235.45,237.5,235.080002,236.53999,1192400
2022-03-23,235.60001,239.45,234.42,235.24001,1393500
2022-03-24,236.88,242.44,235.81,242.41,1296700
2022-03-25,242.64999,247.41,242.64999,246.56,1782000
2022-03-28,246.60001,249.97,245.64,248.31,1565200
2022-03-29,251.12,253.27,248.36,252.34,1750700
2022-03-30,251.21001,253.53999,250.62,253.16,1234100
2022-03-31,250.74001,252.57001,249.039993,249.91,1179100
2022-04-01,251.059998,253.25,247.62,248.99001,1473300
2022-04-04,249.98,253.11,247.050003,252.64999,1224100
2022-04-05,251.64,253.73,251.10001,251.67999,1132700
2022-04-06,250.0,251.42999,246.75999,250.10001,1100000
2022-04-07,249.63,252.070007,248.46001,251.37,1062700
2022-04-08,252.0,254.28999,250.78,251.2,905800
2022-04-11,251.2,252.24001,249.57001,249.83,1000500
2022-04-12,250.64,253.14,247.36,247.78,1417700
2022-04-13,248.2,250.0,246.19,249.92,729300
2022-04-14,250.17999,251.75999,246.52,246.84,1208200
2022-04-18,245.67999,246.84,242.42999,246.0,1583400
2022-04-19,246.14999,250.53999,245.39999,249.57001,1157400
2022-04-20,250.029999,251.78,246.28999,248.74001,1414100
2022-04-21,251.33,254.39,249.99001,251.14,1267000
2022-04-22,249.92999,250.0,242.53,242.92,1203800
2022-04-25,242.22,244.34,237.72,242.75999,1202600
2022-04-26,242.37,244.22,235.22,235.63,988500
2022-04-27,236.42,241.42999,236.42,238.25,1080700
2022-04-28,239.83,242.070007,234.83,240.48,1516400
2022-04-29,240.3,241.58,233.27,234.070007,1888000
2022-05-02,235.61,238.14999,230.92,235.39999,972400
2022-05-03,235.39999,240.35001,235.17999,239.10001,1028500
2022-05-04,238.14999,247.49001,238.14999,247.49001,1142700
2022-05-05,247.56,254.0,233.77,235.98,1446900
2022-05-06,235.86,237.47,230.19,235.82001,1293800
2022-05-09,231.87,236.53,231.039993,233.22,1272700
2022-05-10,234.71001,236.82001,225.28,230.67999,1504300
2022-05-11,229.91,235.91,228.39999,232.89,1276000
2022-05-12,228.28999,234.64,227.38,231.41,1391500
2022-05-13,232.89999,234.99001,231.070007,233.71001,661800
2022-05-16,232.92999,234.64,229.38,232.92,880900
2022-05-17,238.24001,239.94,233.64,239.58,893500
2022-05-18,237.059998,237.5,233.38,234.47,874300
2022-05-19,232.74001,236.81,231.69,234.22,725200
2022-05-20,237.36,237.74001,231.13,237.59,1032800
2022-05-23,240.22,241.0099945,235.19,237.95,747600
2022-05-24,238.86,239.020004,233.45,236.82001,729700
2022-05-25,239.19,239.53,233.96001,236.42,884400
2022-05-26,236.67,243.41,236.67,242.49001,866100
2022-05-27,245.95,250.64999,244.49001,250.64999,957200
2022-05-31,247.66,250.050003,245.67,246.16,1407100
2022-06-01,247.42999,248.23,241.37,243.50999,911900
2022-06-02,246.25,253.050003,246.050003,252.85001,941700
2022-06-03,250.059998,254.31,250.059998,252.27,935700
2022-06-06,255.0,259.0,254.31,257.45001,1149200
2022-06-07,256.42999,261.12,254.82001,260.79001,1377600
2022-06-08,258.59,262.070007,252.24001,252.38,1647300
2022-06-09,250.0,257.17001,249.66,253.62,1444600
2022-06-10,249.080002,251.98,246.62,248.2,1584000
2022-06-13,244.17999,244.86,239.89,242.69,1615400
2022-06-14,242.0,243.7,237.53999,239.22,1097900
2022-06-15,241.52,244.41,236.11,239.28999,1085800
2022-06-16,234.61,236.67,231.61,235.10001,1014600
2022-06-17,236.070007,237.97,230.50999,235.97,2127000
2022-06-21,238.39999,241.37,237.52,241.0099945,1147400
2022-06-22,236.38,241.87,235.24001,241.0,953400
2022-06-23,240.47,242.78,238.50999,242.059998,1177300
2022-06-24,244.88,252.60001,243.95,252.080002,1529400
2022-06-27,251.42,252.7,245.67999,246.17999,916300
2022-06-28,245.89,248.5,241.92,242.50999,778700
2022-06-29,242.13,244.070007,240.11,243.13,794400
2022-06-30,237.64999,242.0099945,233.82001,240.48,1199400
2022-07-01,238.94,242.78999,237.66,242.75,1021300
2022-07-05,238.0,239.98,236.33,239.97,1232700
2022-07-06,240.25999,240.25999,234.33,237.22,1396100
2022-07-07,237.61,239.82001,234.080002,235.82001,1016600
2022-07-08,234.89999,235.75,231.39,232.21001,1049500
2022-07-11,231.33,235.36,230.24001,234.089996,801400
2022-07-12,234.67999,235.17,229.85001,231.92999,2143400
2022-07-13,228.33,230.23,226.41,227.99001,891700
2022-07-14,225.0,225.34,218.88,221.98,2059600
2022-07-15,225.66,226.44,223.85001,225.2,1444800
2022-07-18,226.75,228.38,222.78999,223.56,1074800
2022-07-19,226.070007,230.020004,224.96001,230.0,1255500
2022-07-20,229.71001,232.17999,228.78,231.63,914900
2022-07-21,232.2,234.74001,231.19,234.59,853500
2022-07-22,235.7,236.020004,233.78999,234.56,540300
2022-07-25,235.39,235.59,233.7,235.21001,581100
2022-07-26,233.78999,235.42999,233.059998,234.63,652100
2022-07-27,234.63,238.84,232.48,237.89,782500
2022-07-28,239.41,244.34,238.74001,244.23,792900
2022-07-29,245.86,249.69,245.85001,248.23,1034300
2022-08-01,247.0,247.84,244.60001,247.25,1075500
2022-08-02,245.74001,246.92,240.42,244.12,1026900
2022-08-03,245.35001,246.28,242.52,245.71001,1401100
2022-08-04,248.10001,260.17001,248.10001,257.73001,1785800
2022-08-05,256.72,262.94,256.16,262.64001,1406400
2022-08-08,264.0,266.45001,261.60001,261.76999,1158100
2022-08-09,261.76001,261.85999,258.35001,258.76001,826300
2022-08-10,265.87,268.19,265.019989,265.63,838600
2022-08-11,267.20001,268.29001,264.16,264.81,829400
2022-08-12,266.85999,271.70001,265.54999,270.88,893900
2022-08-15,270.88,274.89001,270.16,274.10999,1115300
2022-08-16,272.20001,274.63,271.70999,273.54001,879100
2022-08-17,270.38,272.17999,266.82001,268.0,1169900
2022-08-18,268.85999,268.95999,266.95001,267.60001,727000
2022-08-19,267.0,267.60001,262.39001,263.70001,932700
2022-08-22,260.31,261.76001,259.28,260.91,674000
2022-08-23,259.45999,262.37,259.35999,261.32001,810300
2022-08-24,261.79001,263.84,260.82999,262.72,568300
2022-08-25,263.92999,266.67999,262.16,266.59,619600
2022-08-26,267.29999,267.98001,262.10999,262.23001,1064100
2022-08-29,259.98999,263.01001,259.34,260.70001,635700
2022-08-30,262.29999,262.29999,255.55,255.85001,864500
2022-08-31,257.47,257.64999,252.35001,252.45,1164900
2022-09-01,250.50999,251.39,248.5,250.0,918100
2022-09-02,253.58,253.96001,245.83,246.53,1311700
2022-09-06,248.059998,248.28,244.69,246.17,1179100
2022-09-07,246.44,254.050003,246.17,253.78,1037000
2022-09-08,251.14999,254.24001,250.059998,253.83,549500
2022-09-09,255.38,257.35001,254.39,256.97,704800
2022-09-12,259.01001,264.01001,258.14001,263.5,877000
2022-09-13,258.0,260.39001,255.55,256.079987,831300
2022-09-14,255.53,256.14999,252.63,255.17999,690100
2022-09-15,254.84,255.039993,248.17999,248.47,706800
2022-09-16,248.089996,248.2,244.089996,247.36,1497600
2022-09-19,244.8,249.64999,244.77,249.38,714900
2022-09-20,246.42999,247.0,243.34,244.89,605900
2022-09-21,246.48,248.029999,241.39999,241.46001,573300
2022-09-22,241.92999,242.39999,238.42999,238.52,877600
2022-09-23,235.78999,237.31,233.41,237.070007,1135000
2022-09-26,235.28999,236.42999,230.53999,231.5,1171700
2022-09-27,234.28,235.87,228.36,230.75999,1088500
2022-09-28,232.31,236.49001,230.92999,234.97,948500
2022-09-29,232.81,233.89999,229.22,231.75999,1114300
2022-09-30,231.39,235.72,230.5,232.73,1520600
2022-10-03,234.91,240.22,233.28999,238.33,1027500
2022-10-04,241.44,248.81,240.78999,247.96001,1334500
2022-10-05,245.66,246.34,242.67,242.8,1097800
2022-10-06,241.17,242.75999,237.89,238.59,965400
2022-10-07,235.89999,236.95,230.0099945,231.75,1046900
2022-10-10,233.19,234.60001,231.22,232.44,748700
2022-10-11,231.91,233.64,229.78,231.21001,618100
2022-10-12,231.92999,233.98,229.17,229.32001,893900
2022-10-13,225.95,239.059998,224.75,237.99001,898900
2022-10-14,239.35001,240.83,232.16,232.53,711200
2022-10-17,237.22,239.42999,236.25,237.36,728500
2022-10-18,244.77,245.22,240.50999,242.37,823000
2022-10-19,241.67,244.21001,239.95,241.45,710200
2022-10-20,241.67,243.5,237.92999,238.32001,716200
2022-10-21,238.17999,242.28,235.7,241.28999,1157200
2022-10-24,243.39,245.91,241.88,243.92,1758000
2022-10-25,245.070007,251.56,243.42,251.56,1350900
2022-10-26,252.75,254.84,251.46001,252.020004,1242200
2022-10-27,251.94,252.7,248.63,249.059998,987100
2022-10-28,249.059998,255.41,248.11,254.44,921000
2022-10-31,252.49001,254.0,249.089996,250.39999,1342200
2022-11-01,252.94,254.78,249.97,252.12,872600
2022-11-02,252.84,254.8,244.82001,245.17,1471500
2022-11-03,248.74001,266.23999,247.13,264.019989,2524600
2022-11-04,269.25,276.47,266.82001,276.059998,2038000
2022-11-07,277.82001,280.070007,275.82999,277.63,1367800
2022-11-08,278.95999,284.78,277.76999,283.0,1406200
2022-11-09,282.89001,285.42999,279.81,280.13,1100800
2022-11-10,289.73001,289.85001,285.57001,289.59,1063800
2022-11-11,290.67001,292.45999,287.82999,288.45999,1107500
2022-11-14,288.0,297.76999,288.0,294.89001,1738700
2022-11-15,296.41,297.91,291.56,294.54001,942200
2022-11-16,294.54001,297.079987,293.29999,295.12,807400
2022-11-17,291.38,293.44,290.14001,293.29999,721400
2022-11-18,296.0,296.98001,293.56,296.48001,1328200
2022-11-21,294.57001,297.56,294.17999,296.41,735300
2022-11-22,298.0,309.57001,297.17001,309.16,1412700
2022-11-23,309.0,310.38,305.89001,308.14999,1150800
2022-11-25,308.72,311.13,307.70999,309.91,299700
2022-11-28,307.72,309.38,303.32999,304.45999,932100
2022-11-29,304.82999,306.17999,300.97,302.17999,954600
2022-11-30,300.98001,310.39001,298.78,310.16,1901100
2022-12-01,310.35001,313.049988,308.76001,312.040009,995300
2022-12-02,310.63,320.62,310.0,318.44,1314200
2022-12-05,315.73999,318.0,313.35999,314.97,1192300
2022-12-06,313.76001,315.28,309.87,312.10001,1295700
2022-12-07,312.56,315.76999,312.0,315.57999,1130700
2022-12-08,316.84,320.95999,316.70001,319.85999,1059100
2022-12-09,319.73999,320.45001,313.57999,314.41,1150000
2022-12-12,313.059998,320.17999,313.059998,319.51001,1163000
2022-12-13,327.82999,328.56,321.81,325.25,1075400
2022-12-14,324.66,327.92999,321.87,325.12,1191700
2022-12-15,319.51001,320.39999,314.26999,316.23999,1014800
2022-12-16,316.26999,317.60999,311.75,316.42001,2425800
2022-12-19,314.70999,317.040009,311.85999,313.72,835300
2022-12-20,314.32999,314.89001,310.82001,312.54001,779100
2022-12-21,314.48999,317.14999,313.5,314.48999,860600
2022-12-22,312.42001,312.76001,307.64001,312.60001,953500
2022-12-23,311.89999,312.60001,309.85999,312.040009,544200
2022-12-27,313.26999,314.20001,311.51999,312.20001,1438000
2022-12-28,312.5,313.76001,309.28,309.64001,439700
2022-12-29,311.0,312.64001,310.20001,311.41,564400
2022-12-30,308.39001,309.48999,304.67999,308.26001,534700
2023-01-03,310.059998,311.76999,303.89999,306.57001,1020300
2023-01-04,305.94,308.41,304.0,306.59,966000
2023-01-05,302.64001,304.69,300.31,301.82001,1715500
2023-01-06,305.17001,311.66,303.019989,310.17999,873400
2023-01-09,309.89001,314.47,306.029999,311.67001,1436500
2023-01-10,309.98001,312.82999,308.14999,312.67001,608400
2023-01-11,315.14999,316.59,312.16,312.76999,835100
2023-01-12,312.76999,314.01001,308.89999,310.20999,1194800
2023-01-13,307.85999,311.91,307.070007,311.39999,787900
2023-01-17,312.0,312.0,306.01001,306.38,1252900
2023-01-18,308.25,308.25,302.049988,302.89001,793200
2023-01-19,302.59,303.39001,298.19,299.89001,889000
2023-01-20,301.25,304.57999,298.35999,304.39999,1197900
2023-01-23,303.87,309.56,302.73001,308.72,881700
2023-01-24,308.37,313.98001,306.91,313.34,745000
2023-01-25,308.97,313.14999,308.34,312.049988,707300
2023-01-26,311.44,316.89999,310.0,316.60999,733600
2023-01-27,314.059998,316.39999,312.01001,314.14999,876600
2023-01-30,313.56,318.14001,313.37,313.89999,846000
2023-01-31,314.92001,320.89999,314.17001,320.51001,1911700
2023-02-01,319.10999,320.42001,314.39001,318.13,1357900
2023-02-02,295.35999,299.34,288.54001,295.5,2988400
2023-02-03,291.98999,293.48999,283.23999,285.019989,2876300
2023-02-06,284.019989,286.54999,280.17001,283.029999,1259900
2023-02-07,281.70999,285.79001,280.56,285.070007,1329200
2023-02-08,284.45001,291.040009,284.45001,287.23999,1349700
2023-02-09,289.91,290.32001,286.14001,286.89001,945400
2023-02-10,286.29001,289.029999,283.62,287.82001,859500
2023-02-13,288.72,289.35001,285.76999,286.70001,698000
2023-02-14,286.23001,286.62,278.79999,281.48999,1689100
2023-02-15,280.0,285.57001,278.040009,284.45999,2623500
2023-02-16,280.42999,284.26999,279.39999,280.73001,650800
2023-02-17,279.29001,280.82999,277.51001,279.70999,1141000
2023-02-21,279.54999,280.14999,276.57001,277.51001,880900
2023-02-22,278.98999,280.14999,274.10999,278.29001,1148600
2023-02-23,279.17001,280.70999,273.92001,279.72,1377300
2023-02-24,275.76999,282.29001,275.0,280.98001,1507900
2023-02-27,282.44,287.64999,282.44,285.42001,1017900
2023-02-28,285.0,287.079987,284.89999,285.98001,1038200
2023-03-01,285.070007,291.57999,284.69,288.28,1038100
2023-03-02,287.57999,293.57001,286.60001,292.029999,1092800
2023-03-03,293.089996,294.89999,290.72,294.78,929100
2023-03-06,292.70999,295.059998,292.48001,293.12,631100
2023-03-07,294.26001,295.60001,289.76001,291.39001,893300
2023-03-08,291.79999,291.94,288.17001,290.040009,695600
2023-03-09,291.20001,291.81,282.76999,284.079987,756700
2023-03-10,284.17999,286.31,280.0,281.26999,860900
2023-03-13,281.98999,285.48999,280.32999,280.98999,980700
2023-03-14,284.64001,289.98999,283.040009,285.89999,1814500
2023-03-15,281.01001,281.89001,274.20001,277.040009,1293200
2023-03-16,275.39999,281.20999,275.01001,279.64999,900000
2023-03-17,280.29001,280.29001,273.84,274.73999,1545600
2023-03-20,276.47,280.45999,275.69,279.20999,726400
2023-03-21,282.35999,283.20999,275.39999,278.81,967000
2023-03-22,279.45001,280.87,275.14001,275.35999,1023300
2023-03-23,275.70999,276.41,265.89999,266.94,2001900
2023-03-24,265.42999,268.59,263.89001,267.67001,1329500
2023-03-27,271.059998,274.10999,268.35001,270.19,1078500
2023-03-28,270.14001,274.85001,269.60999,273.54001,743400
2023-03-29,276.29999,277.26001,275.0,276.32999,751800
2023-03-30,278.31,280.38,277.070007,279.72,808600
2023-03-31,278.87,287.54999,278.14001,287.20999,1487400
2023-04-03,286.57001,289.32001,285.51999,289.040009,1173700
2023-04-04,288.0,288.91,283.98999,285.25,1256600
2023-04-05,283.73001,286.89001,281.85001,283.88,943800
2023-04-06,282.34,283.64999,280.62,282.0,869200
2023-04-10,280.98001,283.44,279.48001,283.42999,768400
2023-04-11,284.29999,287.53,283.23999,285.32999,598400
2023-04-12,287.12,288.98999,286.22,287.17001,464400
2023-04-13,287.45001,290.13,285.089996,288.14001,552500
2023-04-14,287.019989,289.32999,284.95001,286.20999,485500
2023-04-17,287.029999,287.89999,283.95999,286.20001,500600
2023-04-18,287.35999,288.01001,286.47,287.78,598400
2023-04-19,287.049988,290.57001,286.12,290.5,521100
2023-04-20,289.39999,293.42999,288.32001,292.45999,691700
2023-04-21,291.70999,293.51001,289.67999,290.57001,1026500
2023-04-24,291.29999,293.35001,290.60999,293.29999,626800
2023-04-25,292.19,292.39999,289.10001,289.94,550800
2023-04-26,288.35001,289.76999,283.54001,285.67999,847300
2023-04-27,288.14999,292.25,286.85001,291.38,977500
2023-04-28,291.01001,295.17999,290.20001,294.35999,930900
2023-05-01,294.89999,297.5,294.89999,296.17999,450200
2023-05-02,293.56,294.76999,288.92999,292.63,818700
2023-05-03,293.54999,297.73001,292.23001,293.89001,703400
2023-05-04,294.049988,295.20001,290.19,291.070007,710500
2023-05-05,292.81,297.89999,291.92001,296.70001,730900
2023-05-08,297.98999,299.88,294.32999,295.57999,1027100
2023-05-09,295.98999,297.0,278.73999,279.94,1863000
2023-05-10,281.079987,285.51999,278.62,280.95001,1199800
2023-05-11,278.39001,278.62,274.37,276.54999,1234500
2023-05-12,277.60999,279.16,275.10999,278.0,694900
2023-05-15,278.60999,279.84,276.39001,279.29001,678300
2023-05-16,277.92999,279.38,273.14999,275.59,663500
2023-05-17,276.070007,277.45001,275.070007,276.20001,770200
2023-05-18,275.69,276.14001,270.73001,275.45001,788700
2023-05-19,276.73999,280.38,276.19,278.91,1072000
2023-05-22,279.45001,281.34,274.67001,275.0,608100
2023-05-23,273.10999,274.01001,270.92001,271.5,713600
2023-05-24,270.32001,271.32001,269.01001,270.84,648600
2023-05-25,272.72,273.17001,270.85001,272.12,779600
2023-05-26,273.34,274.89001,272.10001,273.82999,940900
2023-05-30,276.22,276.38,271.63,274.070007,765100
2023-05-31,273.35999,273.89001,269.070007,269.14001,1078300
2023-06-01,267.70001,274.38,267.28,273.17001,826700
2023-06-02,275.92001,281.84,275.69,281.040009,912100
2023-06-05,283.35001,283.5,279.73001,279.78,1093500
2023-06-06,278.59,281.54999,276.59,278.5,740700
2023-06-07,276.79999,282.79999,274.47,282.42001,755200
2023-06-08,276.35001,283.91,276.35001,283.38,642100
2023-06-09,282.54001,282.54001,277.85001,278.59,881900
2023-06-12,279.5,279.64001,276.81,278.92999,663600
2023-06-13,278.29999,285.59,277.69,284.85001,1005000
2023-06-14,288.26001,291.45999,287.28,288.84,911400
2023-06-15,288.98001,292.25,287.059998,290.76001,649700
2023-06-16,291.31,294.60001,290.82999,293.17001,1811000
2023-06-20,289.95001,290.42001,287.29999,289.29999,674200
2023-06-21,287.69,290.17999,285.45999,289.14001,674900
2023-06-22,287.14001,289.0,284.48001,288.01001,636500
2023-06-23,286.63,288.12,284.67001,286.26001,712500
2023-06-26,287.12,288.16,285.049988,286.39001,721500
2023-06-27,286.57999,291.56,286.57999,291.41,546000
2023-06-28,290.37,291.85001,288.39001,291.32001,606600
2023-06-29,289.94,295.29001,288.60001,294.75,567800
2023-06-30,295.88,300.51001,295.17001,299.53,1030100
2023-07-03,298.14999,299.20001,295.73999,297.070007,456600
2023-07-05,294.63,295.67999,285.88,287.97,1387600
2023-07-06,285.92999,288.26999,281.76999,287.84,883400
2023-07-07,286.39999,290.48001,285.54001,286.84,890600
2023-07-10,286.84,291.78,286.60999,290.019989,562700
2023-07-11,291.28,292.56,287.14999,288.64999,625300
2023-07-12,291.70001,294.57999,287.51999,294.25,1024900
2023-07-13,294.63,299.89999,294.0,298.95001,843800
2023-07-14,298.89999,299.53,297.29999,298.63,711500
2023-07-17,298.22,299.84,296.37,299.28,809300
2023-07-18,298.70999,300.59,295.92999,298.26001,544200
2023-07-19,297.73999,300.12,296.44,298.59,675600
2023-07-20,300.31,301.85999,298.049988,301.34,752700
2023-07-21,300.73001,303.20999,300.13,302.73999,667900
2023-07-24,303.26999,304.10001,299.92001,302.10001,653600
2023-07-25,303.5,306.59,302.23999,305.85001,739800
2023-07-26,303.54999,305.34,301.47,303.01001,1109100
2023-07-27,303.0,304.88,302.0,302.89001,994100
2023-07-28,304.95999,304.95999,302.59,303.42999,560300
2023-07-31,303.0,305.73001,302.60999,305.32999,1146600
2023-08-01,303.69,305.82999,302.20001,302.41,886900
2023-08-02,300.10999,302.89001,298.64999,299.32001,992400
2023-08-03,290.0,293.16,281.29999,281.82001,2357700
2023-08-04,285.76999,291.13,283.79999,284.42999,1263000
2023-08-07,284.29001,288.20999,284.12,287.29999,863900
2023-08-08,284.73001,284.73001,280.76999,283.54001,645700
2023-08-09,284.16,287.54001,282.62,285.39999,617700
2023-08-10,286.67001,288.45999,284.13,286.31,856000
2023-08-11,285.51999,288.97,285.47,288.79001,646600
2023-08-14,287.82001,291.75,287.17001,290.73001,694000
2023-08-15,288.64999,289.049988,284.16,285.14001,624400
2023-08-16,285.14001,287.22,284.34,285.92001,640900
2023-08-17,286.92999,288.26001,283.45001,284.5,735500
2023-08-18,282.41,286.38,281.47,284.82001,716600
2023-08-21,285.23001,287.51001,284.059998,285.20999,477700
2023-08-22,286.63,286.63,283.94,285.070007,353600
2023-08-23,284.35001,286.47,282.79001,285.75,446300
2023-08-24,284.42999,288.13,283.70999,286.63,391600
2023-08-25,288.48001,289.38,286.040009,288.29999,381200
2023-08-28,288.97,291.35999,288.66,289.85999,694900
2023-08-29,289.92999,293.76001,289.35999,293.66,389500
2023-08-30,294.029999,296.45001,293.48999,295.51999,404800
2023-08-31,296.48001,297.0,294.67001,295.48999,662400
2023-09-01,298.56,300.60001,297.82001,298.019989,520000
2023-09-05,298.34,298.34,292.64999,292.70001,716400
2023-09-06,292.62,294.14999,291.14001,293.35001,422900
2023-09-07,292.89999,294.79999,290.64999,292.10999,566300
2023-09-08,292.5,299.85999,291.54999,298.51001,786600
2023-09-11,299.82001,303.75,299.54999,302.79999,669600
2023-09-12,301.57001,304.19,300.14999,302.14001,646000
2023-09-13,302.23999,304.89001,300.85001,303.13,627300
2023-09-14,305.0,306.79999,303.51001,306.10001,550900
2023-09-15,306.39999,307.70999,301.14999,302.10999,1354100
2023-09-18,301.63,301.89999,299.29999,299.53,665500
2023-09-19,299.29999,300.14999,295.5,299.23001,579100
2023-09-20,299.73001,301.029999,294.20001,294.82001,593600
2023-09-21,293.16,295.10999,286.89001,287.070007,768300
2023-09-22,286.98001,289.67999,285.85001,286.64001,612600
2023-09-25,285.35999,290.48001,285.029999,289.60999,586400
2023-09-26,287.29999,289.57999,285.79001,286.70001,741600
2023-09-27,286.88,288.10999,283.92999,285.26001,670000
2023-09-28,285.89001,290.12,284.91,286.87,1100200
2023-09-29,287.75,288.85001,282.62,283.39999,695100
2023-10-02,281.32999,282.70999,275.60999,279.079987,1015400
2023-10-03,277.32001,283.64001,277.32001,281.79001,1265900
2023-10-04,284.87,286.32999,282.0,284.88,1086700
2023-10-05,284.48001,286.25,276.92999,279.85999,827600
2023-10-06,279.39001,282.22,276.35999,281.059998,875800
2023-10-09,281.079987,284.51001,279.67001,284.26999,584400
2023-10-10,286.67001,290.42999,285.89999,287.91,906200
2023-10-11,288.85001,291.13,288.14001,290.89001,845800
2023-10-12,292.41,292.51999,282.59,285.79001,1256300
2023-10-13,288.20001,290.70999,284.70999,285.45999,577400
2023-10-16,287.63,290.32001,286.63,287.12,551500
2023-10-17,287.29999,292.56,286.54999,290.89999,780600
2023-10-18,289.81,289.81,282.97,283.38,520600
2023-10-19,282.17001,284.59,280.019989,280.60999,471900
2023-10-20,279.45999,281.25,277.82001,278.57001,669200
2023-10-23,276.79999,278.79999,274.26999,274.67001,722600
2023-10-24,275.89999,278.35999,274.63,277.23999,673200
2023-10-25,276.95999,277.92999,274.35999,274.48001,687300
2023-10-26,276.10001,279.75,275.60001,277.66,745100
2023-10-27,276.95001,279.69,275.20001,276.14999,648200
2023-10-30,278.0,280.95001,277.019989,280.70001,668000
2023-10-31,280.87,283.82999,278.59,282.44,871700
2023-11-01,283.040009,284.32999,279.54999,283.41,1121000
2023-11-02,284.45001,289.82999,283.26999,289.62,856700
2023-11-03,292.25,295.95999,291.51999,293.20001,1011600
2023-11-06,293.20001,294.16,289.54999,291.29999,1242300
2023-11-07,271.73999,273.059998,254.020004,254.46001,4484500
2023-11-08,256.76999,260.42001,251.63,259.92999,2465000
2023-11-09,262.53,264.31,258.66,263.98999,1909200
2023-11-10,263.70999,267.34,263.01001,265.45999,1554500
2023-11-13,263.76999,265.63,262.20001,265.029999,1110300
2023-11-14,267.0,271.62,266.0,268.41,1759300
2023-11-15,268.37,274.32999,267.85001,273.62,1262000
2023-11-16,273.48999,274.45001,271.070007,273.60001,1537100
2023-11-17,273.48999,273.98999,269.28,269.98999,1537400
2023-11-20,269.98999,273.72,269.16,272.14999,1540100
2023-11-21,273.5,277.47,273.019989,276.34,1245200
2023-11-22,277.41,277.45999,273.70001,274.26999,1004800
2023-11-24,275.079987,276.64999,274.5,274.5,399800
2023-11-27,273.70001,274.040009,269.39999,271.67001,1159000
2023-11-28,271.0,271.73001,267.95999,268.39999,893800
2023-11-29,269.73999,270.79999,265.89999,266.48001,1096200
2023-11-30,266.48001,271.12,265.73001,270.54999,2341800
2023-12-01,270.60001,275.10999,269.84,272.64001,1706200
2023-12-04,270.94,272.56,268.76001,270.14999,1782300
2023-12-05,269.26001,269.76001,261.070007,262.019989,2196300
2023-12-06,262.39001,264.10001,260.29001,261.28,1313000
2023-12-07,262.14001,264.029999,261.01001,262.01001,1408500
2023-12-08,262.78,264.72,262.54001,263.26999,744100
2023-12-11,263.25,265.079987,262.47,264.56,1120800
2023-12-12,265.39001,267.39999,262.92001,267.34,1284300
2023-12-13,266.70001,270.47,263.73001,269.32001,1367600
2023-12-14,270.39999,273.39999,270.0,270.81,1372800
2023-12-15,270.28,272.73001,269.69,270.85999,3312900
2023-12-18,273.57999,274.95001,271.12,271.20001,1384700
2023-12-19,273.23001,273.91,270.63,272.51999,1340400
2023-12-20,271.60001,273.51001,268.01001,268.14999,905100
2023-12-21,270.22,271.82999,268.47,271.73999,790100
2023-12-22,272.75,274.32001,272.14001,272.84,756200
2023-12-26,273.45001,275.82001,273.25,274.87,446100
2023-12-27,274.20999,275.79999,273.34,275.69,759800
2023-12-28,275.63,275.67001,274.01001,274.23001,531800
2023-12-29,272.64001,274.89001,272.0,273.79999,886000
2024-01-02,272.32999,274.87,272.32999,273.47,1109200
2024-01-03,272.0,273.059998,269.79001,270.85999,1117600
2024-01-04,270.85001,273.29001,270.13,270.25,956800
2024-01-05,270.95001,273.0,268.42001,270.14999,777400
2024-01-08,268.57001,272.94,266.89999,272.84,912200
2024-01-09,271.01001,271.01001,266.59,268.089996,831600
2024-01-10,267.31,267.31,263.85001,266.95999,922000
2024-01-11,267.39001,268.070007,263.01001,264.59,1046200
2024-01-12,265.95999,267.66,263.41,264.13,1201600
2024-01-16,262.53,263.98999,260.0,260.45001,1435200
2024-01-17,258.059998,260.23001,257.0,260.14001,1201300
2024-01-18,259.23999,260.45999,257.0,260.029999,1157300
2024-01-19,260.16,261.0,257.23999,260.64001,2509600
2024-01-22,258.48001,262.81,257.76001,260.92999,1501100
2024-01-23,262.35001,264.0,260.42999,263.23999,1539800
2024-01-24,263.23001,264.48001,257.10999,257.16,1768600
2024-01-25,259.12,263.73001,258.35999,263.64999,1936400
2024-01-26,266.17001,266.17001,261.26999,261.89999,873200
2024-01-29,261.89999,262.23001,259.76001,261.13,1192400
