date,open,high,low,close,volume
2008-11-11,114.8,115.0,111.0,111.86,710800
2008-11-12,109.5,110.98,102.83,103.22,1625100
2008-11-13,103.98,112.76,103.3,112.68,1340400
2008-11-14,111.18,112.56,105.76,105.76,1179900
2008-11-17,106.0,108.81,104.51,104.59,1125400
2008-11-18,103.75,108.32,102.4,107.16,2235200
2008-11-19,106.07,107.010002,93.099998,94.25,3450200
2008-11-20,90.71,96.56,86.91,89.089996,3208900
2008-11-21,90.0,92.43,84.66,92.41,3077000
2008-11-24,92.52,101.029999,92.52,99.12,1969100
2008-11-25,102.2,103.42,98.14,103.16,1362400
2008-11-26,101.5,109.47,101.34,108.76,999100
2008-11-28,108.5,110.040001,107.8,109.22,546300
2008-12-01,107.55,108.9,100.12,101.050003,1559200
2008-12-02,102.0,108.47,98.67,108.36,1860200
2008-12-03,106.089996,116.29,105.72,115.8,1614900
2008-12-04,113.37,119.14,112.22,114.38,1376000
2008-12-05,112.4,122.26,111.57,121.48,1697800
2008-12-08,123.9,125.07,115.26,116.5,1871700
2008-12-09,119.11,127.9,118.56,124.51,3183100
2008-12-10,124.12,129.52,123.91,128.62,1691600
2008-12-11,128.62,129.32001,124.22,126.059998,1743300
2008-12-12,123.99,130.75999,123.25,129.60001,1966100
2008-12-15,129.98,131.16,126.32,129.020004,1575200
2008-12-16,129.5,133.95,129.48,133.5,1454300
2008-12-17,133.10001,136.59,131.020004,134.27,1080800
2008-12-18,134.8,138.13,134.25,135.77,1116000
2008-12-19,136.5,138.19,131.62,131.62,1741900
2008-12-22,130.0,130.87,125.77,128.63,1692000
2008-12-23,130.92999,131.34,127.35,129.71001,1033000
2008-12-24,129.71001,130.91,129.42,129.97,188000
2008-12-26,130.50999,132.35001,130.31,132.23,476000
2008-12-29,131.87,133.059998,130.0,132.69,933700
2008-12-30,132.020004,137.5,132.020004,137.25,1253000
2008-12-31,136.25,140.64,135.85001,139.47,1111400
2009-01-02,138.94,141.10001,138.080002,140.57001,1148800
2009-01-05,140.8,141.78,136.55,137.73,1493500
2009-01-06,137.73,140.28999,136.96001,139.2,1341400
2009-01-07,135.83,136.37,132.19,135.44,1991300
2009-01-08,136.92999,136.92999,132.78999,135.86,1388700
2009-01-09,135.89,136.67,132.3,133.059998,860700
2009-01-12,130.12,131.24001,127.24,128.77,1500200
2009-01-13,127.61,131.31,127.5,129.16,1096600
2009-01-14,127.51,127.64,125.8,127.059998,1357300
2009-01-15,127.95,132.64999,126.6,131.28999,1444300
2009-01-16,132.34,133.62,130.37,132.61,992900
2009-01-20,131.78999,132.19,128.32001,128.98,1214900
2009-01-21,129.88,133.12,126.92,133.029999,1527500
2009-01-22,132.0,133.84,129.42999,133.080002,1488000
2009-01-23,130.0099945,134.88,129.0099945,133.14999,1280800
2009-01-26,133.53,134.99001,131.3,132.61,1013400
2009-01-27,133.64999,134.95,132.3,133.88,958100
2009-01-28,135.050003,137.99001,135.029999,137.27,961400
2009-01-29,136.67,138.070007,135.56,136.0,821000
2009-01-30,135.5,136.60001,132.31,132.89,888800
2009-02-02,131.66,135.28999,131.39,134.3,1118800
2009-02-03,134.88,139.7,133.67999,139.080002,1265600
2009-02-04,138.99001,139.78999,135.53,137.0,1280600
2009-02-05,136.5,140.25,136.44,139.86,1238000
2009-02-06,139.87,145.77,139.86,143.96001,1994000
2009-02-09,144.14999,144.99001,141.47,142.46001,829400
2009-02-10,141.99001,143.3,138.56,139.52,933400
2009-02-11,139.86,140.39,138.089996,138.86,897500
2009-02-12,137.39999,139.75999,135.55,139.75999,1137700
2009-02-13,139.10001,139.64,136.41,136.7,854000
2009-02-17,134.39,136.080002,131.5,131.74001,1921800
2009-02-18,132.0,133.45,129.21001,133.11,1733300
2009-02-19,137.89999,143.13,137.89999,142.58,2555600
2009-02-20,141.48,146.95,140.52,146.39,2927100
2009-02-23,146.44,148.5,141.52,141.88,2118400
2009-02-24,142.27,146.16,142.27,145.62,1502600
2009-02-25,145.19,146.66,143.11,143.88,1278900
2009-02-26,145.8,146.34,140.72,141.080002,1104000
2009-02-27,140.19,145.39,140.050003,142.23,1719400
2009-03-02,141.16,142.17,139.25,140.029999,1909700
2009-03-03,151.45,157.49001,149.44,150.94,6849600
2009-03-04,150.91,155.78999,150.28999,154.28999,2031700
2009-03-05,153.32001,156.89,151.25,152.45,1921100
2009-03-06,154.0,154.0,147.84,152.75999,1794200
2009-03-09,150.95,152.99001,148.8,150.0,1838600
2009-03-10,151.64999,157.66,151.020004,157.66,1875800
2009-03-11,158.5,161.059998,157.25,158.50999,1331100
2009-03-12,158.12,161.45,156.5,161.0,1411300
2009-03-13,161.67999,162.81,159.75999,160.50999,1246400
2009-03-16,161.64,161.98,158.36,158.5,1193100
2009-03-17,158.25,162.24001,157.53999,161.45,1366400
2009-03-18,162.49001,164.070007,159.24001,162.31,1491200
2009-03-19,162.25999,162.35001,159.75999,160.82001,1357300
2009-03-20,160.96001,161.92,157.0099945,160.029999,1402600
2009-03-23,159.25,159.33,155.44,158.72,1648700
2009-03-24,157.75,159.020004,157.0,158.050003,1175200
2009-03-25,158.45,162.39999,158.25,162.19,1092300
2009-03-26,161.99001,166.42,161.34,166.2,1063000
2009-03-27,164.96001,165.46001,163.25,164.19,637400
2009-03-30,162.60001,163.64999,160.75,163.39999,817200
2009-03-31,163.81,165.21001,161.5,162.62,966500
2009-04-01,162.64,167.13,161.5,166.82001,1083200
2009-04-02,165.84,168.19,157.97,158.24001,2555200
2009-04-03,157.83,161.62,155.34,160.3,1265900
2009-04-06,159.3,161.28999,157.38,160.88,883900
2009-04-07,160.32001,160.32001,155.39,155.47,1094900
2009-04-08,156.75,159.69,155.75999,159.17999,1000400
2009-04-09,161.14999,162.55,159.89,161.72,892700
2009-04-13,160.87,161.22,157.27,158.0099945,833000
2009-04-14,157.5,159.55,155.35001,158.92999,920500
2009-04-15,158.84,161.42999,158.5,161.089996,853700
2009-04-16,162.24001,166.32001,161.38,165.92999,1080700
2009-04-17,165.92,166.66,163.55,166.38,717800
2009-04-20,165.7,166.36,163.2,165.36,955400
2009-04-21,165.3,165.50999,162.11,165.089996,939700
2009-04-22,164.45,169.13,163.029999,164.44,944700
2009-04-23,165.34,165.64999,161.53,164.47,938200
2009-04-24,164.44,165.33,161.42999,161.67999,918500
2009-04-27,161.95,166.36,161.17,164.16,748400
2009-04-28,162.95,167.0,162.55,165.19,697900
2009-04-29,165.92,167.53999,163.32001,163.92999,766800
2009-04-30,165.92999,169.99001,164.72,166.39,1057900
2009-05-01,166.89,166.95,161.67999,162.27,766200
2009-05-04,163.92999,164.82001,161.62,163.21001,1099300
2009-05-05,162.60001,164.0,160.25,161.57001,1015300
2009-05-06,164.49001,167.39,162.11,163.3,1270500
2009-05-07,164.75,165.13,160.10001,163.020004,1152300
2009-05-08,163.92,164.95,156.53999,157.47,1413900
2009-05-11,157.25999,160.96001,153.89,158.99001,990800
2009-05-12,158.50999,159.49001,154.17999,156.98,1546300
2009-05-13,156.2,158.059998,154.0,154.48,1319700
2009-05-14,154.48,157.89,154.020004,156.67,950300
2009-05-15,156.28999,159.2,155.28,158.0099945,960400
2009-05-18,158.94,159.67,155.28,158.71001,775000
2009-05-19,158.2,162.56,158.2,161.28,709900
2009-05-20,162.3,163.75999,155.82001,157.10001,1138300
2009-05-21,157.45,157.56,152.57001,154.53999,1463500
2009-05-22,154.99001,156.95,151.66,155.64999,1037500
2009-05-26,156.020004,164.38,155.35001,162.84,1907500
2009-05-27,159.92,161.32001,153.49001,155.039993,3583100
2009-05-28,155.37,156.27,148.62,150.56,2219000
2009-05-29,150.88,153.8,149.3,152.14999,1855300
2009-06-01,153.88,157.99001,153.55,156.83,1218100
2009-06-02,156.99001,159.42999,155.27,158.32001,1066600
2009-06-03,157.32001,158.89,155.3,158.8,980700
2009-06-04,158.38,158.53999,155.44,158.39999,1002000
2009-06-05,159.49001,160.41,156.35001,159.57001,1052200
2009-06-08,158.0,159.53999,157.0,158.34,547200
2009-06-09,158.53,161.59,158.39,160.27,715600
2009-06-10,160.84,161.25,155.72,157.92,1116200
2009-06-11,158.34,158.89,154.050003,154.050003,1264100
2009-06-12,153.55,155.98,151.59,155.5,774200
2009-06-15,154.029999,155.53999,152.2,154.91,828800
2009-06-16,154.89,155.12,152.080002,152.48,788200
2009-06-17,152.61,157.77,151.58,155.53999,1072700
2009-06-18,156.070007,158.5,154.63,157.39999,882800
2009-06-19,158.10001,158.10001,155.67,155.73,1383400
2009-06-22,153.87,156.47,153.56,155.10001,1137200
2009-06-23,155.28999,155.44,153.56,154.21001,1044400
2009-06-24,153.36,153.67,147.44,148.8,1945000
2009-06-25,148.87,152.089996,148.0,152.089996,1415700
2009-06-26,152.039993,152.050003,149.2,149.85001,1359600
2009-06-29,151.14999,152.63,148.32001,151.75,924400
2009-06-30,151.21001,152.96001,150.41,151.11,902100
2009-07-01,153.58,153.66,150.58,152.75999,989200
2009-07-02,153.039993,153.95,150.0,150.0,737900
2009-07-06,149.94,153.47,148.72,153.020004,801300
2009-07-07,151.64999,152.070007,150.050003,150.74001,781700
2009-07-08,151.82001,155.74001,151.44,155.33,1068500
2009-07-09,155.050003,156.62,154.050003,155.27,962400
2009-07-10,154.57001,156.53999,153.020004,153.92,586600
2009-07-13,153.81,156.35001,151.71001,155.89,825300
2009-07-14,156.27,159.69,154.63,158.77,978000
2009-07-15,159.7,160.8,157.83,158.0,1070500
2009-07-16,158.10001,158.5,157.0099945,157.85001,966200
2009-07-17,157.67999,157.94,156.17999,156.98,1216200
2009-07-20,155.99001,156.7,154.38,156.64999,760000
2009-07-21,156.52,156.52,152.33,155.92999,1025300
2009-07-22,154.92999,157.75999,154.92999,156.97,1506900
2009-07-23,156.86,157.85001,155.2,156.78,1109300
2009-07-24,155.92,157.3,155.42,157.24001,460200
2009-07-27,157.41,157.41,153.059998,154.67999,730100
2009-07-28,154.0,155.25999,152.81,153.64999,595000
2009-07-29,153.16,153.7,151.60001,152.96001,754300
2009-07-30,154.13,158.0,154.070007,156.31,920100
2009-07-31,157.16,157.61,153.47,153.57001,677200
2009-08-03,152.7,153.17,149.38,150.31,1282000
2009-08-04,149.5,150.42,147.64999,148.31,941500
2009-08-05,149.47,149.47,144.75999,145.24001,1089500
2009-08-06,145.99001,147.75,144.59,147.42,763600
2009-08-07,147.99001,151.95,147.0,151.32001,967000
2009-08-10,151.0,151.0,146.67,147.98,721900
2009-08-11,147.95,149.42999,146.45,148.75,428600
2009-08-12,148.86,149.95,148.25,148.49001,470400
2009-08-13,143.67999,145.36,141.0,145.13,1421800
2009-08-14,145.0099945,145.5,143.34,143.92,812900
2009-08-17,141.89,145.39999,141.10001,144.69,949000
2009-08-18,147.88,151.94,146.25999,149.84,1367200
2009-08-19,148.67999,152.33,148.10001,151.14999,916000
2009-08-20,152.070007,152.56,149.52,151.81,714600
2009-08-21,151.8,153.28,151.029999,153.25,520500
2009-08-24,152.96001,153.37,150.66,150.8,592800
2009-08-25,151.27,151.81,149.69,149.98,869000
2009-08-26,149.75999,151.95,149.42,150.22,698400
2009-08-27,149.7,150.23,147.81,149.070007,863300
2009-08-28,149.60001,150.57001,147.0,148.45,1121800
2009-08-31,146.61,147.56,145.75999,147.25,1153800
2009-09-01,146.34,147.95,144.24001,144.94,1006100
2009-09-02,145.14,146.17,144.2,145.25,578200
2009-09-03,145.38,148.98,144.77,148.81,817300
2009-09-04,148.95,148.99001,147.25,148.17999,462200
2009-09-08,149.62,150.070007,147.50999,150.0,700300
2009-09-09,149.84,150.3,148.039993,149.32001,608200
2009-09-10,149.31,150.23,147.88,149.39999,572600
2009-09-11,148.75,149.16,145.87,146.45,996200
2009-09-14,145.34,147.44,144.82001,147.2,578600
2009-09-15,147.36,147.75999,145.36,147.28,825700
2009-09-16,147.59,148.75999,146.42,147.41,622000
2009-09-17,147.56,148.97,146.73,147.37,616800
2009-09-18,146.91,152.55,146.88,152.089996,1551100
2009-09-21,151.81,154.31,150.0,153.55,901500
2009-09-22,154.69,154.69,151.74001,152.92,869700
2009-09-23,148.61,148.94,141.44,141.5,3902100
2009-09-24,142.72,144.39999,142.050003,142.5,1620600
2009-09-25,142.17999,144.5,142.0,143.97,1159200
2009-09-28,143.98,145.44,142.41,142.77,862700
2009-09-29,143.28999,146.75999,143.25999,145.98,1528100
2009-09-30,145.17,147.0,144.45,146.22,994500
2009-10-01,145.77,147.059998,144.13,145.62,1380100
2009-10-02,144.21001,147.32001,143.82001,146.050003,1132100
2009-10-05,145.7,147.12,144.57001,145.14,1186300
2009-10-06,146.24001,147.66,145.33,147.080002,928000
2009-10-07,146.59,147.39999,144.7,147.21001,777700
2009-10-08,147.5,148.78,146.86,147.12,606200
2009-10-09,147.11,147.74001,145.050003,145.92,746100
2009-10-12,146.12,146.83,144.39999,144.87,746500
2009-10-13,144.82001,145.92,143.86,144.7,663500
2009-10-14,145.0,145.89,143.39999,143.95,1163700
2009-10-15,143.41,145.36,143.21001,144.67,908300
2009-10-16,143.81,145.91,143.81,144.52,739700
2009-10-19,143.84,145.34,142.25,144.0,1363000
2009-10-20,143.89999,143.89999,140.39999,140.94,1377900
2009-10-21,141.070007,142.0,137.98,137.99001,1166500
2009-10-22,137.47,139.45,137.19,139.10001,929500
2009-10-23,139.59,139.59,137.28,137.62,840900
2009-10-26,137.50999,139.14999,137.029999,137.46001,557100
2009-10-27,137.46001,138.78999,135.67999,137.17,915600
2009-10-28,136.55,138.97,136.34,136.42,1066600
2009-10-29,139.0099945,140.5,137.64,138.28999,885700
2009-10-30,138.020004,138.5,135.31,135.31,893000
2009-11-02,135.82001,137.3,135.13,136.22,810300
2009-11-03,136.44,139.61,136.050003,138.92999,901200
2009-11-04,139.78,141.42,139.089996,139.35001,891900
2009-11-05,140.16,140.84,138.0099945,140.21001,540900
2009-11-06,139.98,141.37,138.58,140.32001,550900
2009-11-09,141.0099945,143.67,140.33,143.24001,590900
2009-11-10,142.75999,143.60001,142.11,143.35001,530400
2009-11-11,144.25999,148.32001,144.0099945,147.50999,1191200
2009-11-12,146.39999,146.45,143.96001,144.19,822800
2009-11-13,144.16,145.3,143.0099945,143.67,432300
2009-11-16,143.71001,144.0,142.0,143.029999,893700
2009-11-17,142.67999,143.19,141.42999,142.62,476600
2009-11-18,142.97,146.050003,142.25999,145.86,655300
2009-11-19,146.14999,146.14999,144.24001,145.83,558100
2009-11-20,145.0099945,147.89,144.63,147.42,771900
2009-11-23,148.12,148.85001,146.89999,147.73,366900
2009-11-24,148.0,148.37,146.17,147.31,288900
2009-11-25,147.2,150.69,147.2,150.28999,657200
2009-11-27,148.12,151.36,147.60001,150.050003,321600
2009-11-30,149.63,149.97,146.98,147.87,665200
2009-12-01,148.49001,152.95,148.28999,151.2,679200
2009-12-02,151.66,152.050003,149.89,150.48,427600
2009-12-03,150.44,152.34,149.020004,151.39999,715200
2009-12-04,152.12,154.83,149.98,152.080002,735900
2009-12-07,152.63,154.66,152.36,153.36,897600
2009-12-08,152.66,158.95,149.92,156.89999,1770200
2009-12-09,157.96001,157.96001,153.96001,156.31,727900
2009-12-10,156.0,156.48,154.39999,155.39999,599700
2009-12-11,156.83,156.83,154.78999,155.78,282700
2009-12-14,158.36,158.77,156.41,158.56,620700
2009-12-15,158.56,158.59,156.73,156.91,345200
2009-12-16,157.7,158.85001,156.69,157.99001,466800
2009-12-17,160.89,160.89,157.7,158.14999,576600
2009-12-18,159.28999,159.5,157.58,158.28999,581500
2009-12-21,158.28999,159.97,157.74001,159.52,597800
2009-12-22,159.029999,159.99001,158.56,159.52,420300
2009-12-23,159.52,161.33,159.14,160.28,514200
2009-12-24,160.0099945,160.28,159.62,159.91,143500
2009-12-28,160.0,160.94,159.3,159.59,364800
2009-12-29,160.050003,160.57001,159.34,159.47,153900
2009-12-30,159.13,160.64999,158.72,159.47,277000
2009-12-31,159.46001,160.28,158.070007,158.070007,272000
2010-01-04,158.99001,159.39,157.71001,158.029999,408300
2010-01-05,158.64999,158.64999,152.32001,156.71001,1224700
2010-01-06,156.45,158.78999,154.28999,155.24001,1074300
2010-01-07,155.92,157.91,155.14,157.3,424500
2010-01-08,156.73,156.99001,155.14,155.28,461900
2010-01-11,155.0099945,155.64999,153.89,155.48,440400
2010-01-12,155.25999,156.19,153.55,155.14,453500
2010-01-13,154.83,155.50999,153.97,154.75,362100
2010-01-14,154.5,154.72,152.75,154.38,375200
2010-01-15,154.14,155.53,153.64,155.080002,697300
2010-01-19,154.81,157.42999,154.35001,157.28,591700
2010-01-20,156.38,157.89,155.34,156.37,682200
2010-01-21,156.98,159.0099945,156.98,157.33,560100
2010-01-22,156.94,158.72,155.50999,155.87,661100
2010-01-25,156.75,157.61,156.070007,156.44,509700
2010-01-26,155.74001,158.56,155.47,158.34,542100
2010-01-27,158.34,159.59,155.57001,156.38,661700
2010-01-28,156.69,157.28999,154.44,155.42,399200
2010-01-29,155.31,156.66,154.97,155.029999,422300
2010-02-01,155.45,157.039993,155.41,156.5,283800
2010-02-02,156.34,158.050003,155.84,157.58,364700
2010-02-03,157.17999,157.58,156.19,157.089996,322200
2010-02-04,156.57001,157.37,154.34,154.39999,689300
2010-02-05,154.38,156.020004,153.44,155.38,820800
2010-02-08,157.56,159.45,156.94,156.94,666200
2010-02-09,158.089996,159.63,155.87,159.050003,485800
2010-02-10,158.58,159.45,157.89,158.5,329000
2010-02-11,158.5,159.17,157.2,158.64999,528100
2010-02-12,158.2,161.13,157.72,160.85001,481200
2010-02-16,161.32001,164.92,161.020004,164.87,737500
2010-02-17,164.5,165.73,163.45,165.62,328500
2010-02-18,162.69,163.42,160.2,163.19,892100
2010-02-19,163.0,164.52,162.53999,163.67,490100
2010-02-22,164.3,164.42999,162.98,163.070007,275700
2010-02-23,162.60001,165.85001,162.60001,164.24001,434600
2010-02-24,163.77,165.5,163.28,164.96001,494100
2010-02-25,162.87,166.31,162.75999,166.080002,686700
2010-02-26,166.5,167.089996,164.50999,165.92999,584000
2010-03-01,165.42999,166.66,164.3,166.0,704200
2010-03-02,168.34,170.33,164.53,164.74001,1696900
2010-03-03,163.88,166.27,162.57001,164.57001,943100
2010-03-04,164.78,168.39999,164.75,167.62,742100
2010-03-05,168.5,169.75,167.86,168.78999,536100
2010-03-08,168.75999,168.97,167.77,168.14999,495400
2010-03-09,167.10001,169.69,167.020004,167.86,563300
2010-03-10,167.36,169.059998,167.36,168.089996,633700
2010-03-11,167.3,168.77,166.72,168.66,333600
2010-03-12,168.73,169.33,168.089996,168.89,256600
2010-03-15,168.89,169.17,167.78999,169.0,305300
2010-03-16,167.78999,169.33,167.46001,169.17,516100
2010-03-17,168.48,173.029999,168.48,172.0,672200
2010-03-18,172.49001,174.14999,171.28999,172.21001,309300
2010-03-19,172.28,173.19,170.14999,172.28,551100
2010-03-22,172.64999,174.82001,171.62,174.19,518500
2010-03-23,173.81,175.39,173.64,175.050003,346000
2010-03-24,174.33,174.33,172.75,173.57001,437100
2010-03-25,174.85001,175.23,173.82001,173.92999,368000
2010-03-26,173.92999,175.35001,173.31,174.22,308000
2010-03-29,174.31,174.73,172.87,173.23,293800
2010-03-30,172.84,174.89,172.73,173.58,343700
2010-03-31,173.11,173.84,172.42999,173.089996,297500
2010-04-01,173.82001,175.33,173.82001,174.88,288100
2010-04-05,174.59,174.99001,172.89999,173.53,403200
2010-04-06,173.50999,174.14,172.59,173.97,281500
2010-04-07,173.7,176.63,172.62,176.0,389200
2010-04-08,175.44,176.089996,174.17,175.050003,347300
2010-04-09,175.33,175.60001,174.2,175.28999,232600
2010-04-12,175.36,176.10001,174.83,175.42,219800
2010-04-13,175.24001,176.059998,174.67999,175.44,225400
2010-04-14,176.44,180.2,175.62,179.8,395000
2010-04-15,179.64,181.25,179.020004,181.050003,349000
2010-04-16,181.0099945,181.5,179.53999,180.11,506600
2010-04-19,180.14999,180.73,177.67,180.0,330900
2010-04-20,180.17,180.99001,179.2,179.75999,236300
2010-04-21,179.99001,181.32001,179.080002,181.0,249200
2010-04-22,180.050003,183.27,180.050003,182.24001,454000
2010-04-23,182.050003,184.070007,181.67,184.050003,229400
2010-04-26,184.98,185.47,183.53999,185.13,226700
2010-04-27,185.19,185.99001,181.82001,182.029999,326700
2010-04-28,182.17,183.64999,179.10001,180.25999,353100
2010-04-29,181.10001,187.16,181.10001,185.64,398700
2010-04-30,186.49001,187.94,183.61,185.0099945,443100
2010-05-03,184.47,186.33,183.86,186.33,373100
2010-05-04,185.10001,185.10001,181.58,183.83,307700
2010-05-05,183.0,185.14999,182.7,183.029999,468000
2010-05-06,182.69,183.10001,171.64999,178.13,675500
2010-05-07,178.81,180.0099945,172.19,176.080002,569300
2010-05-10,179.71001,183.28999,179.14,183.14999,554400
2010-05-11,182.23,184.45,182.11,183.86,518200
2010-05-12,184.45,185.39999,182.45,185.22,320900
2010-05-13,185.39,185.39,180.60001,180.95,316000
2010-05-14,180.89999,182.23,178.89999,180.31,535800
2010-05-17,180.89999,184.10001,178.49001,183.72,605700
2010-05-18,183.77,185.46001,180.5,180.8,369700
2010-05-19,180.0,184.19,179.5,182.039993,444400
