date,open,high,low,close,volume
2022-08-18,90.5,91.56,90.029999,91.16,1675900
2022-08-19,90.61,90.91,89.010002,89.26,1657400
2022-08-22,87.67,88.37,86.91,88.050003,1927300
2022-08-23,88.43,90.66,88.37,90.21,1878700
2022-08-24,89.7,89.94,88.010002,88.25,1825300
2022-08-25,89.029999,90.74,88.93,90.72,1349500
2022-08-26,89.94,90.07,86.7,86.87,1397500
2022-08-29,85.0,86.67,84.4,85.84,1828400
2022-08-30,85.53,85.75,83.11,83.62,2270700
2022-08-31,83.35,84.16,82.44,83.0,2580000
2022-09-01,82.17,82.42,80.74,81.86,2334700
2022-09-02,82.45,82.97,80.35,80.78,3643200
2022-09-06,81.98,82.22,80.099998,80.57,3221000
2022-09-07,80.0,81.74,79.34,81.5,2463200
2022-09-08,80.8,82.58,80.42,82.5,1583400
2022-09-09,84.07,84.41,83.35,84.13,1436300
2022-09-12,85.46,86.45,84.96,85.31,1594500
2022-09-13,82.37,83.69,80.68,81.059998,2551800
2022-09-14,80.9,81.059998,78.21,79.0,3821400
2022-09-15,78.55,79.71,78.080002,78.69,3039400
2022-09-16,77.61,77.86,75.9,77.15,5703800
2022-09-19,75.81,78.29,75.65,78.029999,2516500
2022-09-20,76.83,77.73,76.51,77.36,2883400
2022-09-21,77.9,78.21,75.67,75.7,2866700
2022-09-22,76.27,76.73,75.080002,75.11,2697200
2022-09-23,73.73,74.15,71.46,73.080002,2755100
2022-09-26,72.46,73.81,71.61,72.2,2961000
2022-09-27,73.29,73.87,72.36,73.28,3111100
2022-09-28,73.6,75.83,73.44,75.5,2617500
2022-09-29,74.43,74.94,73.24,74.81,2725700
2022-09-30,75.0,76.2,74.33,75.28,2772800
2022-10-03,77.0,78.78,76.29,78.22,2819400
2022-10-04,79.14,81.35,79.14,81.07,2706200
2022-10-05,79.74,81.6,79.24,80.89,2669700
2022-10-06,80.07,81.25,79.78,80.12,2551100
2022-10-07,79.39,80.16,78.040001,78.62,2079600
2022-10-10,79.07,80.010002,78.089996,78.51,1688600
2022-10-11,77.66,78.77,76.92,77.72,1932400
2022-10-12,77.6,77.89,76.89,77.23,1564700
2022-10-13,75.69,80.55,75.24,80.0,2202600
2022-10-14,80.6,80.65,77.46,77.8,1811700
2022-10-17,79.099998,80.12,78.089996,78.32,2430000
2022-10-18,80.2,81.12,79.029999,80.22,1789600
2022-10-19,80.24,81.0,78.8,79.0,1734700
2022-10-20,79.24,81.52,78.7,79.040001,2236500
2022-10-21,79.4,82.39,79.24,82.16,2282800
2022-10-24,82.32,82.62,80.78,81.29,2116000
2022-10-25,80.8,82.23,80.26,81.9,1971700
2022-10-26,82.63,83.040001,81.38,82.22,2703800
2022-10-27,82.59,83.74,82.21,82.51,2135300
2022-10-28,76.33,79.69,75.7,77.99,5161900
2022-10-31,76.99,78.83,76.41,76.45,3154400
2022-11-01,77.64,79.029999,76.96,78.47,3451000
2022-11-02,78.040001,80.42,77.050003,78.2,4025800
2022-11-03,76.92,78.71,76.64,77.81,3285100
2022-11-04,81.48,84.91,81.11,83.66,3504600
2022-11-07,83.27,84.019997,81.68,83.62,1899500
2022-11-08,84.13,85.089996,82.88,84.57,1544900
2022-11-09,83.58,83.65,80.019997,80.099998,1668100
2022-11-10,83.0,84.040001,82.050003,83.96,2737800
2022-11-11,84.91,89.6,84.91,89.059998,2721600
2022-11-14,88.19,88.95,87.14,87.15,1806200
2022-11-15,86.61,87.33,84.7,85.28,1952800
2022-11-16,84.29,84.69,82.15,82.69,2786400
2022-11-17,81.040001,81.86,79.9,81.79,2137900
2022-11-18,82.38,82.88,80.89,82.3,1677600
2022-11-21,80.72,83.59,80.16,83.26,1898600
2022-11-22,84.75,87.61,84.46,87.48,2823500
2022-11-23,87.07,88.43,86.62,88.089996,2876300
2022-11-25,87.059998,87.59,86.48,86.79,1465200
2022-11-28,85.39,85.56,83.51,83.75,1750600
2022-11-29,84.67,85.43,84.29,84.84,1936500
2022-11-30,84.76,85.3,83.4,85.010002,4475900
2022-12-01,85.53,86.4,84.3,84.64,2320100
2022-12-02,84.32,85.12,84.32,84.9,2195700
2022-12-05,84.64,85.010002,83.17,83.47,1471800
2022-12-06,83.47,84.38,81.37,82.3,1741700
2022-12-07,81.82,82.5,81.39,81.67,1556500
2022-12-08,82.49,83.16,81.050003,81.58,1445700
2022-12-09,81.53,82.72,81.42,81.46,979500
2022-12-12,81.43,83.019997,80.71,82.96,1182300
2022-12-13,85.6,86.099998,83.57,84.12,1281900
2022-12-14,83.64,84.92,83.35,83.68,1442200
2022-12-15,82.29,82.95,80.42,80.68,2057900
2022-12-16,80.019997,80.94,79.25,80.58,3601900
2022-12-19,81.11,81.82,79.2,80.3,1583900
2022-12-20,80.78,81.73,80.28,80.75,1163100
2022-12-21,81.59,82.68,81.37,82.3,1027100
2022-12-22,81.68,81.97,79.68,81.48,1024200
2022-12-23,81.65,83.15,81.3,83.13,863200
2022-12-27,83.29,83.93,83.07,83.75,886500
2022-12-28,83.59,83.84,81.82,82.099998,934400
2022-12-29,82.51,83.59,82.15,82.9,839700
2022-12-30,82.37,83.29,82.2,83.029999,966200
2023-01-03,83.23,84.2,82.82,83.99,1597500
2023-01-04,84.52,86.67,84.48,85.9,1975800
2023-01-05,84.86,86.99,84.44,86.93,1556200
2023-01-06,87.98,90.41,87.93,90.099998,3945300
2023-01-09,90.65,92.57,89.97,91.34,2584300
2023-01-10,91.7,91.94,90.19,91.68,4294800
2023-01-11,93.019997,93.7,91.22,92.78,1989900
2023-01-12,93.28,94.61,92.14,93.67,1389900
2023-01-13,92.5,93.93,92.44,93.73,1297600
2023-01-17,92.9,93.089996,91.25,91.59,1953000
2023-01-18,92.66,93.37,90.72,90.82,1450200
2023-01-19,90.0,90.73,88.67,90.29,1460800
2023-01-20,90.18,92.71,90.050003,92.3,2055100
2023-01-23,92.63,93.63,92.25,92.94,1504700
2023-01-24,91.98,92.99,91.45,92.74,1562000
2023-01-25,91.73,93.029999,91.37,92.97,1375200
2023-01-26,91.74,94.95,91.050003,94.86,1680600
2023-01-27,94.34,96.26,94.019997,95.55,1653400
2023-01-30,94.62,95.84,94.2,94.46,1304900
2023-01-31,95.31,96.79,95.089996,96.69,1854600
2023-02-01,96.33,97.98,95.29,97.17,1664300
2023-02-02,97.12,97.88,95.59,96.36,2535700
2023-02-03,96.75,99.34,95.54,98.15,3690300
2023-02-06,98.23,99.029999,96.54,98.79,2260500
2023-02-07,99.24,100.76,98.66,100.36,2158100
2023-02-08,99.52,100.55,98.72,98.91,2121000
2023-02-09,99.74,100.58,98.11,98.64,1889600
2023-02-10,98.35,99.57,98.059998,99.47,1375700
2023-02-13,99.51,101.3,99.15,101.010002,1828400
2023-02-14,100.49,100.96,99.24,100.13,1341500
2023-02-15,99.14,100.29,98.58,100.11,1235300
2023-02-16,99.040001,99.88,98.080002,98.75,1373900
2023-02-17,98.029999,98.13,96.88,97.32,2204000
2023-02-21,97.15,97.16,94.37,94.94,1988400
2023-02-22,95.31,95.95,94.57,94.89,1275100
2023-02-23,95.52,95.83,93.46,94.65,1240100
2023-02-24,94.72,96.86,93.66,96.69,2026300
2023-02-27,97.45,97.89,95.59,95.81,1883000
2023-02-28,96.18,97.050003,95.62,95.99,2703100
2023-03-01,95.79,98.33,95.79,97.48,1737500
2023-03-02,96.93,98.3,96.16,97.69,1933000
2023-03-03,97.099998,97.73,95.85,97.24,1513600
2023-03-06,96.63,96.79,94.87,95.46,1744800
2023-03-07,95.029999,95.61,92.8,93.080002,2387500
2023-03-08,93.38,94.46,92.97,93.82,2630400
2023-03-09,94.089996,94.32,90.67,91.16,1708900
2023-03-10,91.029999,91.27,88.15,88.93,1500100
2023-03-13,86.96,88.019997,85.84,86.78,2241300
2023-03-14,89.34,90.0,86.46,87.39,2582200
2023-03-15,85.099998,85.17,83.2,84.16,2946500
2023-03-16,82.65,85.37,81.24,85.040001,3575200
2023-03-17,85.32,85.48,83.61,84.68,5374300
2023-03-20,86.54,87.59,86.2,87.14,2248000
2023-03-21,89.22,89.7,87.77,88.48,1527700
2023-03-22,88.27,88.95,86.57,86.77,1827100
2023-03-23,86.89,88.43,85.19,85.74,2006900
2023-03-24,84.65,86.85,84.14,86.57,2952500
2023-03-27,87.54,88.9,86.89,87.53,3228500
2023-03-28,87.98,90.099998,87.85,90.059998,2117000
2023-03-29,91.42,91.91,90.88,91.56,2225100
2023-03-30,92.61,93.099998,91.88,92.9,3065800
2023-03-31,93.16,93.96,92.52,93.89,2010300
2023-04-03,94.65,96.53,94.54,95.2,2999700
2023-04-04,94.89,95.15,92.66,93.43,2405600
2023-04-05,92.45,94.38,91.92,94.27,2294500
2023-04-06,93.88,94.91,93.11,94.35,1800200
2023-04-10,94.74,95.78,94.26,94.97,2415100
2023-04-11,95.58,96.56,95.33,95.46,1748000
2023-04-12,97.79,98.2,96.89,97.21,2859800
2023-04-13,94.72,96.77,93.0,96.059998,3262200
2023-04-14,96.56,97.080002,95.75,96.85,1883200
2023-04-17,97.22,97.63,96.6,97.27,1694000
2023-04-18,97.64,97.84,96.32,97.15,1191900
2023-04-19,96.44,96.7,95.46,96.38,1034000
2023-04-20,95.21,95.82,94.38,95.040001,1624600
2023-04-21,94.55,94.65,93.37,93.83,1599000
2023-04-24,94.13,95.21,93.77,95.14,2226800
2023-04-25,93.69,94.23,90.76,91.0,1760200
2023-04-26,90.32,91.36,89.86,90.6,1432200
2023-04-27,91.0,91.64,90.080002,91.32,2145200
2023-04-28,93.13,95.81,93.13,94.61,3711000
2023-05-01,94.11,94.64,92.85,93.52,1889500
2023-05-02,92.4,92.68,90.029999,91.94,1624100
2023-05-03,91.57,92.080002,89.41,89.48,1833400
2023-05-04,89.25,90.59,88.4,90.23,1470400
2023-05-05,91.79,92.61,91.37,92.4,1383400
2023-05-08,93.4,93.4,91.6,91.75,955300
2023-05-09,91.029999,91.88,90.36,91.27,1201900
2023-05-10,92.23,92.55,89.53,90.54,1278200
2023-05-11,89.17,89.76,88.26,88.77,1798500
2023-05-12,89.24,89.92,88.8,89.26,1121700
2023-05-15,89.92,90.64,88.92,90.099998,1497300
2023-05-16,89.52,89.92,88.0,88.21,1101400
2023-05-17,89.010002,89.65,88.040001,89.16,1352600
2023-05-18,88.88,90.21,88.23,90.040001,1143100
2023-05-19,90.95,91.52,90.26,90.89,1652500
2023-05-22,90.85,91.56,90.23,90.68,1228200
2023-05-23,90.5,91.62,90.25,90.73,1590800
2023-05-24,90.84,90.96,89.33,89.55,1324200
2023-05-25,89.12,89.81,87.24,88.77,2401200
2023-05-26,88.089996,88.28,87.13,87.31,2117200
2023-05-30,87.27,87.36,85.94,86.72,1714900
2023-05-31,85.87,86.65,84.8,85.54,5506300
2023-06-01,86.16,87.099998,85.29,86.66,1982200
2023-06-02,88.25,90.4,87.74,89.92,2858900
2023-06-05,90.32,91.17,89.59,89.72,1842200
2023-06-06,88.82,89.48,88.26,89.0,3125600
2023-06-07,89.29,92.4,89.18,92.24,2421600
2023-06-08,92.65,93.11,89.75,90.46,2092200
2023-06-09,90.029999,90.099998,88.27,89.019997,1777100
2023-06-12,89.010002,89.53,88.24,89.050003,1523100
2023-06-13,90.080002,91.99,89.95,90.74,1772900
2023-06-14,91.34,91.59,89.73,90.33,1187600
2023-06-15,90.13,92.16,89.75,91.77,1743700
2023-06-16,91.91,92.71,90.5,92.24,4145300
2023-06-20,90.6,91.39,88.13,89.45,2012000
2023-06-21,88.98,90.45,88.55,89.44,1642800
2023-06-22,87.8,88.71,86.65,88.27,1463500
2023-06-23,87.14,88.54,86.66,88.33,1713800
2023-06-26,88.6,89.41,88.010002,89.21,1565500
2023-06-27,89.16,90.32,88.83,90.29,1610700
2023-06-28,90.18,90.92,88.92,90.83,1206500
2023-06-29,90.28,91.62,89.81,90.66,1467300
2023-06-30,91.48,91.99,90.5,91.83,1521900
2023-07-03,91.58,92.83,91.45,92.61,1138800
2023-07-05,91.47,91.53,90.059998,90.080002,1911700
2023-07-06,89.17,89.66,87.91,89.22,1391400
2023-07-07,88.4,91.47,88.22,90.5,1741800
2023-07-10,89.97,91.7,89.85,91.13,1365700
2023-07-11,91.12,92.0,90.72,91.8,1164700
2023-07-12,93.019997,93.89,92.54,93.099998,2165500
2023-07-13,93.22,93.54,92.14,92.71,1910500
2023-07-14,92.56,92.56,90.63,91.0,2002100
2023-07-17,90.3,91.16,90.13,90.89,1197500
2023-07-18,90.53,92.0,90.49,90.79,1592100
2023-07-19,90.66,91.49,90.43,91.25,2892600
2023-07-20,92.22,92.38,90.8,91.15,2499800
2023-07-21,91.13,91.86,90.0,91.77,3771900
2023-07-24,91.68,92.77,90.57,90.81,2296300
2023-07-25,91.59,94.52,91.37,93.74,2659400
2023-07-26,93.53,95.32,93.33,94.99,1824500
2023-07-27,95.38,97.76,95.25,96.92,2798500
2023-07-28,97.64,99.099998,97.55,98.37,2060000
2023-07-31,98.7,99.12,98.080002,98.86,3718600
2023-08-01,98.18,99.26,97.67,97.76,1898500
2023-08-02,96.56,97.36,96.0,96.32,1542800
2023-08-03,96.19,97.5,95.55,96.43,1767800
2023-08-04,95.17,97.16,94.56,95.71,2378100
2023-08-07,96.13,98.61,96.11,98.35,1764700
2023-08-08,96.75,98.77,96.25,98.42,1530900
2023-08-09,99.0,100.54,98.95,99.34,2658300
2023-08-10,99.89,100.87,99.78,100.7,2365100
2023-08-11,100.33,100.43,98.93,99.16,2262600
2023-08-14,98.78,99.61,98.38,99.27,1469700
2023-08-15,98.16,99.14,96.21,96.36,1655800
2023-08-16,95.8,96.97,95.41,96.089996,1255700
2023-08-17,96.83,98.38,96.42,96.94,1455500
2023-08-18,96.32,97.43,96.26,97.39,1731200
2023-08-21,97.68,98.32,97.29,97.91,1665500
2023-08-22,98.23,98.68,96.84,97.85,1940200
2023-08-23,97.83,97.83,95.59,96.76,1912900
2023-08-24,96.49,97.93,96.39,97.28,1793000
2023-08-25,96.75,97.059998,95.54,96.51,2301300
2023-08-28,96.88,98.089996,96.77,97.34,1795300
2023-08-29,97.4,98.87,97.0,98.79,1382800
2023-08-30,98.72,99.24,98.58,98.92,1287000
2023-08-31,99.15,99.56,98.55,98.77,3453500
2023-09-01,99.75,101.39,99.44,100.97,2276700
2023-09-05,100.52,100.88,98.61,98.72,2511500
2023-09-06,98.58,100.13,98.53,99.67,2022900
2023-09-07,99.19,99.56,97.13,98.84,3063700
2023-09-08,99.059998,101.040001,99.059998,99.38,2173300
2023-09-11,100.81,102.050003,100.12,100.32,2021300
2023-09-12,99.89,101.019997,99.57,100.18,1287200
2023-09-13,100.28,100.72,98.14,98.84,2560800
2023-09-14,100.13,100.92,99.55,100.69,2176200
2023-09-15,100.79,100.93,99.59,100.040001,3618000
2023-09-18,100.13,101.2,99.73,100.53,2214500
2023-09-19,101.059998,101.2,96.8,97.91,2977400
2023-09-20,98.24,99.42,97.0,97.029999,1470600
2023-09-21,96.72,97.050003,95.29,95.49,2400100
2023-09-22,95.77,96.47,94.3,94.86,2242300
2023-09-25,95.080002,95.66,94.44,95.27,1700200
2023-09-26,94.27,95.25,93.43,93.63,1909000
2023-09-27,94.35,95.19,93.64,94.97,1383800
2023-09-28,94.68,95.5,94.12,94.54,1991800
2023-09-29,95.31,95.56,94.14,94.7,1682800
2023-10-02,94.37,94.69,92.26,93.45,2100600
2023-10-03,93.010002,94.96,93.010002,93.79,1500100
2023-10-04,95.38,95.59,92.17,93.5,2017500
2023-10-05,92.94,93.56,90.48,90.69,2512400
2023-10-06,90.63,91.59,89.51,90.59,1953900
2023-10-09,90.77,93.0,90.77,92.95,1603000
2023-10-10,93.55,94.7,93.37,93.96,1534100
2023-10-11,93.73,94.38,92.47,93.54,1648500
2023-10-12,94.22,94.33,91.49,92.41,1178700
2023-10-13,93.029999,94.040001,92.3,92.68,1260700
2023-10-16,93.59,94.080002,92.78,93.41,1044500
2023-10-17,92.59,95.029999,92.59,94.75,1024300
2023-10-18,94.010002,94.77,93.32,93.51,1352000
2023-10-19,93.0,93.98,92.44,92.75,1059900
2023-10-20,92.67,92.84,91.91,92.050003,1339400
2023-10-23,91.54,92.13,90.13,90.16,1322300
2023-10-24,90.78,92.56,90.51,91.76,1919500
2023-10-25,91.19,91.55,89.13,89.24,1574700
2023-10-26,89.67,90.45,89.41,89.86,1969200
2023-10-27,90.6,91.34,88.46,90.44,2418400
2023-10-30,91.33,91.53,88.73,90.6,1840400
2023-10-31,90.39,90.75,89.63,90.24,2153900
2023-11-01,90.61,90.72,88.53,89.89,2317200
2023-11-02,90.51,91.96,90.26,91.96,1763700
2023-11-03,92.6,93.11,92.31,92.7,1533700
2023-11-06,92.86,92.86,91.5,92.21,1023400
2023-11-07,91.15,91.63,90.55,91.11,1502300
2023-11-08,91.18,91.59,90.61,91.25,1462400
2023-11-09,92.12,92.48,91.45,91.85,1383000
2023-11-10,92.33,93.95,92.25,93.82,1555700
2023-11-13,93.17,94.39,92.86,93.76,1405700
2023-11-14,95.0,96.88,94.86,96.37,2251800
2023-11-15,96.37,98.41,96.19,97.24,2399300
2023-11-16,96.93,97.57,95.24,96.23,2646400
2023-11-17,96.94,97.25,96.17,97.23,1619300
2023-11-20,97.35,97.35,96.32,96.35,1932700
2023-11-21,96.28,96.59,95.58,95.67,2026400
2023-11-22,94.86,95.29,93.63,94.96,2538400
2023-11-24,93.95,94.77,93.82,94.13,821600
2023-11-27,93.93,94.059998,92.71,93.080002,1865800
2023-11-28,93.27,94.25,91.54,93.91,2222500
2023-11-29,93.99,95.15,93.75,94.0,1708500
2023-11-30,94.15,95.42,93.87,95.099998,3214400
2023-12-01,95.07,96.39,94.67,95.5,1654600
2023-12-04,95.21,95.94,93.81,94.089996,2592500
2023-12-05,93.58,93.99,92.0,92.82,1768500
2023-12-06,93.07,93.96,92.15,92.43,1617900
2023-12-07,92.86,92.98,91.77,92.18,2425600
2023-12-08,92.46,94.17,92.32,92.58,1391600
2023-12-11,92.5,93.88,92.34,92.7,1840700
2023-12-12,92.5,92.58,91.31,91.63,1438300
2023-12-13,91.0,93.16,90.6,93.099998,1725600
2023-12-14,93.63,95.51,93.59,94.6,2879400
2023-12-15,95.32,95.66,94.29,95.019997,4263700
2023-12-18,95.77,96.45,95.040001,95.5,1677800
2023-12-19,95.6,96.96,95.51,96.94,1431100
2023-12-20,96.7,97.22,95.81,95.85,1966800
2023-12-21,96.49,96.74,95.8,96.44,985500
2023-12-22,96.87,97.17,95.83,96.059998,1243200
2023-12-26,96.11,97.050003,96.11,96.68,1154500
2023-12-27,96.55,96.95,96.22,96.47,928400
2023-12-28,96.099998,96.6,95.66,95.69,795600
2023-12-29,95.46,95.7,94.85,95.080002,998500
2024-01-02,94.83,97.019997,94.6,96.58,1959700
2024-01-03,96.95,97.75,95.25,96.55,2232700
2024-01-04,96.41,97.72,95.98,96.089996,1450300
2024-01-05,95.88,96.99,95.78,96.87,1482200
2024-01-08,97.15,97.17,96.040001,96.66,1170900
2024-01-09,95.78,95.9,94.67,95.17,2016000
2024-01-10,94.0,94.96,93.62,94.33,1384900
2024-01-11,94.34,94.74,93.040001,94.71,1695600
2024-01-12,95.39,95.82,94.040001,94.43,1160900
2024-01-16,94.019997,94.49,93.099998,93.97,1795600
2024-01-17,92.75,92.85,92.16,92.7,1730900
2024-01-18,92.89,93.48,91.88,93.31,1339000
2024-01-19,93.3,93.77,92.31,93.39,1131300
2024-01-22,93.12,94.16,92.71,93.76,1384300
2024-01-23,94.41,95.88,94.26,94.58,1288200
2024-01-24,94.040001,94.87,93.4,93.42,1672000
2024-01-25,94.47,95.43,93.9,95.39,2081100
2024-01-26,96.25,96.36,94.86,95.43,1313200
2024-01-29,95.13,95.37,94.36,95.27,1016800
2024-01-30,94.63,95.98,94.63,95.65,1180800
2024-01-31,95.83,95.83,93.82,94.12,2451400
2024-02-01,94.35,94.79,93.41,94.61,2336500
2024-02-02,92.6,93.48,91.5,92.86,3034800
2024-02-05,91.81,93.85,91.6,93.15,2507000
2024-02-06,93.29,95.010002,93.099998,94.47,2029900
2024-02-07,95.0,95.029999,93.92,94.47,1911600
2024-02-08,94.5,95.15,94.080002,94.98,1747800
2024-02-09,94.78,95.42,94.37,95.4,1677100
2024-02-12,95.59,97.64,95.4,96.5,2521500
2024-02-13,95.82,95.82,93.55,94.73,2276300
2024-02-14,94.81,95.5,94.28,94.64,1669300
2024-02-15,94.78,97.64,94.68,97.47,1533700
2024-02-16,97.85,98.58,97.16,97.7,1869600
2024-02-20,96.93,97.73,96.040001,96.27,1790500
2024-02-21,96.85,97.7,96.29,97.38,1514300
2024-02-22,97.4,98.61,97.16,98.29,2323100
2024-02-23,98.44,99.59,98.25,99.27,1918600
2024-02-26,99.019997,99.36,98.32,98.82,1474100
2024-02-27,99.099998,99.26,98.099998,99.0,1850400
2024-02-28,98.69,99.6,98.23,98.79,1894300
2024-02-29,99.0,100.58,98.59,100.28,3195200
2024-03-01,98.71,99.69,98.51,99.45,1898300
2024-03-04,100.0,102.93,99.62,101.66,3839900
2024-03-05,101.010002,102.35,101.010002,101.48,1834300
2024-03-06,101.45,102.83,99.77,99.91,3119700
2024-03-07,100.82,101.18,99.010002,99.019997,2121100
2024-03-08,99.15,99.69,98.8,98.94,1797500
2024-03-11,98.91,101.66,98.86,100.66,2709100
2024-03-12,100.76,101.28,100.52,100.53,2600500
2024-03-13,101.22,102.54,101.22,101.71,2721200
2024-03-14,100.72,101.35,99.31,100.0,2677500
2024-03-15,99.5,101.26,99.5,99.91,7150200
2024-03-18,100.37,101.14,99.79,99.85,1934100
2024-03-19,99.98,100.0,99.14,99.83,2395100
2024-03-20,99.2,102.49,99.0,102.29,2946600
2024-03-21,102.74,102.74,100.92,101.25,1462000
2024-03-22,101.37,101.85,100.63,100.98,1230600
2024-03-25,101.050003,101.31,100.29,100.49,1400000
2024-03-26,101.94,101.96,100.71,101.14,2552400
2024-03-27,101.82,102.98,101.54,102.95,2273700
2024-03-28,103.040001,103.3,102.13,102.28,1962100
2024-04-01,102.080002,102.25,101.15,102.07,1319000
2024-04-02,103.75,104.35,102.89,104.18,2108500
2024-04-03,104.8,106.14,104.8,105.86,2178300
2024-04-04,106.54,106.69,104.0,104.4,1626800
2024-04-05,104.66,105.029999,103.63,104.78,1081600
2024-04-08,104.93,105.27,103.67,103.83,1764300
2024-04-09,104.47,105.49,104.099998,104.76,956400
2024-04-10,103.7,104.86,102.91,103.53,1425400
2024-04-11,103.5,103.79,102.62,102.91,1071100
2024-04-12,102.59,103.35,101.23,101.53,1427800
2024-04-15,102.16,102.63,99.62,100.46,1240400
2024-04-16,100.059998,100.089996,98.7,99.15,1371800
2024-04-17,99.82,100.28,99.14,99.7,1730000
2024-04-18,100.57,100.57,98.9,99.4,1954600
2024-04-19,99.69,100.82,99.17,100.74,2016400
2024-04-22,100.53,101.13,99.65,100.59,1513500
2024-04-23,99.73,100.96,99.62,100.55,1093900
2024-04-24,100.040001,100.81,99.75,100.78,1127500
2024-04-25,100.69,101.0,99.19,99.68,1717900
2024-04-26,101.33,102.55,100.75,102.13,2651700
2024-04-29,102.55,102.82,100.94,101.7,1853100
2024-04-30,101.080002,101.42,99.86,99.97,2443600
2024-05-01,100.3,100.77,99.010002,99.52,1935700
2024-05-02,99.89,100.51,98.49,98.78,1597500
2024-05-03,99.089996,99.77,98.9,99.12,1507000
2024-05-06,100.0,100.49,99.25,99.74,1621000
2024-05-07,100.11,102.61,99.57,101.45,2684600
2024-05-08,100.89,107.019997,100.49,102.18,3123200
2024-05-09,102.22,103.019997,101.4,101.63,1941400
2024-05-10,102.13,102.44,101.07,101.37,1447000
2024-05-13,101.58,102.089996,101.12,101.32,975800
2024-05-14,101.43,101.94,101.21,101.52,1166300
2024-05-15,101.82,101.94,99.94,100.27,1174500
2024-05-16,100.0,100.5,99.69,99.94,1247900
2024-05-17,100.62,101.010002,100.22,100.91,1280400
2024-05-20,100.91,100.98,99.91,100.099998,1141100
2024-05-21,99.99,100.44,99.68,100.14,947500
2024-05-22,99.23,99.46,97.7,98.52,1720500
2024-05-23,98.49,98.49,97.32,97.42,1185100
2024-05-24,98.22,98.63,97.88,98.54,1370500
2024-05-28,98.64,99.96,98.38,98.71,1860700
2024-05-29,98.019997,98.12,96.77,96.82,1166200
2024-05-30,96.92,97.61,96.7,97.3,951900
2024-05-31,97.3,99.55,97.18,99.42,2789500
2024-06-03,97.79,97.93,94.48,95.5,2770300
2024-06-04,94.75,95.29,94.36,94.43,1713800
2024-06-05,94.3,95.4,94.16,95.059998,1725400
2024-06-06,94.86,95.73,94.81,95.24,1237200
2024-06-07,94.76,96.77,94.67,96.059998,1652000
2024-06-10,95.17,96.019997,93.99,95.56,1900000
2024-06-11,95.28,96.33,94.81,96.33,1439500
2024-06-12,97.68,98.25,95.68,95.91,1447600
2024-06-13,95.53,95.93,94.43,95.56,1430100
2024-06-14,94.91,95.54,93.31,93.54,1395300
2024-06-17,93.45,94.040001,92.57,93.95,1336700
2024-06-18,94.5,95.65,94.010002,95.38,1704600
2024-06-20,95.23,96.019997,94.33,95.050003,1951900
2024-06-21,94.79,95.35,94.029999,95.21,4444400
2024-06-24,95.49,97.73,95.48,97.52,1911900
2024-06-25,97.16,97.65,95.19,95.48,1594700
2024-06-26,94.97,95.98,94.5,95.78,1379000
2024-06-27,95.72,96.44,95.34,95.83,2398800
2024-06-28,96.040001,96.99,95.43,95.66,3049100
2024-07-01,95.98,96.75,94.26,94.64,1339900
2024-07-02,94.83,95.2,94.21,94.93,1281900
2024-07-03,94.86,95.71,94.8,95.17,595900
2024-07-05,94.51,94.91,93.0,93.58,1348000
2024-07-08,93.96,94.87,93.76,94.45,1271100
2024-07-09,93.98,94.45,92.96,93.2,1100600
2024-07-10,93.54,93.89,91.66,92.85,2211600
2024-07-11,93.3,94.59,92.96,94.16,1885400
2024-07-12,94.81,95.59,94.099998,95.059998,1152100
2024-07-15,95.14,96.17,94.72,95.65,1087500
2024-07-16,95.54,97.94,95.37,97.76,1102200
2024-07-17,98.059998,99.33,97.85,98.74,1526900
2024-07-18,98.14,99.77,98.14,98.19,1009400
2024-07-19,98.21,98.49,96.37,97.0,1344400
2024-07-22,97.0,97.94,96.28,97.47,1124700
2024-07-23,97.0,97.24,95.61,96.080002,1309700
2024-07-24,96.38,96.84,95.26,95.28,915800
2024-07-25,93.86,97.53,93.33,96.6,1325600
2024-07-26,96.66,97.55,96.35,97.26,1113500
2024-07-29,97.65,97.65,96.7,97.39,1099000
2024-07-30,97.38,98.75,97.2,98.26,1155800
2024-07-31,98.91,100.46,98.91,99.46,1629800
2024-08-01,99.63,100.26,97.21,98.14,1663500
2024-08-02,95.14,96.35,93.22,94.39,2611700
2024-08-05,92.43,93.14,91.41,92.56,2192100
2024-08-06,94.010002,97.11,93.75,95.56,2528500
2024-08-07,96.64,98.089996,94.81,94.84,1912500
2024-08-08,95.36,96.66,95.28,96.2,1226300
2024-08-09,96.099998,97.32,95.4,96.86,1431900
2024-08-12,97.2,97.33,95.43,95.74,1022200
2024-08-13,95.67,96.74,95.45,96.63,905200
2024-08-14,96.76,97.5,95.88,96.19,903400
2024-08-15,97.5,98.47,97.17,97.44,1074200
2024-08-16,97.21,97.6,96.67,97.07,3472400
2024-08-19,97.35,97.69,96.72,96.96,1462800
2024-08-20,96.62,97.21,96.48,96.56,1707300
2024-08-21,97.25,97.51,96.67,96.91,1050800
2024-08-22,96.97,97.25,96.059998,96.34,2182700
2024-08-23,96.93,98.53,96.86,98.29,2222900
2024-08-26,97.85,99.36,97.51,97.87,1330900
2024-08-27,97.8,97.94,97.13,97.71,1138700
2024-08-28,96.94,97.81,96.63,97.72,1267000
2024-08-29,98.4,99.019997,97.12,98.17,1194900
2024-08-30,98.12,98.93,97.42,98.7,3213500
