date,open,high,low,close,volume
2023-03-20,468.22,477.76999,465.20999,475.70001,1515400
2023-03-21,478.87,479.25,471.29999,474.76001,1069000
2023-03-22,475.44,476.76999,468.32001,468.89999,1261700
2023-03-23,468.63,470.95001,466.5,467.89999,1168500
2023-03-24,467.89999,475.67001,467.14999,474.54001,1126000
2023-03-27,477.10999,477.56,472.41,473.39001,1273000
2023-03-28,474.0,475.60999,471.16,471.44,1076100
2023-03-29,471.26001,474.29999,470.67999,474.19,1146400
2023-03-30,474.54001,475.79999,471.73001,473.17999,950300
2023-03-31,474.19,475.35001,471.029999,472.73001,1409600
2023-04-03,473.0,487.89999,472.75,486.62,1656700
2023-04-04,485.59,490.63,484.75,488.54001,1081100
2023-04-05,488.0,493.82999,487.029999,489.98999,1305900
2023-04-06,491.47,496.98001,489.01001,490.17001,1093300
2023-04-10,491.76999,498.42001,491.76999,496.75,1024400
2023-04-11,496.38,496.75,487.01001,487.84,1224200
2023-04-12,482.79999,491.25,481.69,488.10001,1105600
2023-04-13,486.82001,493.51001,485.98001,492.14001,909500
2023-04-14,489.94,491.5,485.10999,487.98999,843200
2023-04-17,486.57001,492.26001,486.57001,489.64001,1287800
2023-04-18,499.0,508.10001,498.0,501.41,2561800
2023-04-19,502.0,503.32999,493.88,495.16,962200
2023-04-20,495.82999,495.82999,489.059998,490.60001,839900
2023-04-21,491.23999,491.28,480.60999,482.54999,1382500
2023-04-24,482.39001,483.53,478.72,480.92001,955200
2023-04-25,480.70001,480.92001,475.56,475.57999,839100
2023-04-26,473.95001,473.95001,459.60001,461.62,1571900
2023-04-27,461.85001,466.32999,461.14999,465.0,1491400
2023-04-28,464.82001,466.16,462.39999,464.45001,1040000
2023-05-01,465.040009,471.079987,464.54999,469.42999,1524500
2023-05-02,468.38,468.53,457.25,458.89001,1105500
2023-05-03,458.20001,459.47,452.69,453.070007,1116700
2023-05-04,453.66,454.040009,446.20999,451.92999,962700
2023-05-05,452.69,457.10001,452.079987,455.54001,930000
2023-05-08,456.48999,458.29999,450.070007,450.95999,808300
2023-05-09,452.89999,453.91,450.10001,452.040009,623800
2023-05-10,452.81,453.29001,448.70999,453.14999,850900
2023-05-11,450.57999,452.22,448.54001,450.69,645400
2023-05-12,452.79999,453.87,447.79999,450.79001,696500
2023-05-15,450.79001,453.35001,449.42001,451.92001,668300
2023-05-16,452.089996,452.44,447.66,447.73001,569500
2023-05-17,450.0,458.41,449.94,457.29999,1101900
2023-05-18,455.41,456.73999,449.39999,455.75,1456500
2023-05-19,457.029999,458.26999,452.85999,454.48999,804100
2023-05-22,454.0,457.37,451.59,454.72,628000
2023-05-23,452.10999,456.39999,450.0,452.63,1027200
2023-05-24,453.23999,456.73999,451.17999,452.72,858600
2023-05-25,451.5,451.5,439.70001,442.82999,1205000
2023-05-26,442.85999,451.76999,442.10001,448.45001,1135500
2023-05-30,448.079987,449.049988,444.23999,447.97,1163300
2023-05-31,444.62,445.92999,443.0,444.01001,1673500
2023-06-01,445.60001,450.78,443.42001,449.67001,878700
2023-06-02,452.12,456.35999,450.56,454.48999,894200
2023-06-05,456.14001,456.76001,452.48001,454.69,807200
2023-06-06,456.51999,459.34,454.39001,458.63,816800
2023-06-07,458.12,463.75,455.01001,461.75,893100
2023-06-08,462.17999,466.42001,461.45999,464.17001,863400
2023-06-09,465.39001,465.39001,460.39001,462.69,713100
2023-06-12,462.79001,462.87,458.17999,459.87,954400
2023-06-13,456.01001,456.97,445.89001,452.37,1486300
2023-06-14,451.41,453.42001,448.57001,452.54999,945700
2023-06-15,454.0,458.51001,453.92001,455.95001,892400
2023-06-16,457.73001,461.76999,456.60001,459.17001,1642800
2023-06-20,459.48001,461.89001,457.48001,458.38,774800
2023-06-21,461.059998,467.17001,458.01001,466.040009,906900
2023-06-22,465.51999,466.049988,461.5,463.42999,688500
2023-06-23,463.51999,465.42001,458.13,459.35999,1347800
2023-06-26,455.94,456.16,446.67999,452.79999,997200
2023-06-27,452.79001,455.63,452.42001,453.14999,671100
2023-06-28,453.57999,453.76001,447.45999,449.66,848900
2023-06-29,449.92001,457.53,448.78,457.44,684200
2023-06-30,459.23999,462.67001,456.79001,460.38,982700
2023-07-03,460.0,463.32999,457.54999,462.57999,385400
2023-07-05,461.57001,463.35001,458.94,462.76001,625500
2023-07-06,463.0,463.0,459.34,461.64001,675900
2023-07-07,460.0,461.89001,458.10001,458.70999,639400
2023-07-10,458.5,462.59,458.049988,460.38,718400
2023-07-11,461.26999,467.10001,459.79001,466.29001,709200
2023-07-12,467.20001,467.22,461.12,461.95999,1067100
2023-07-13,461.0,467.44,460.32999,466.38,821700
2023-07-14,466.0,466.51999,462.35999,464.31,932900
2023-07-17,466.29001,473.98999,465.62,469.97,1886300
2023-07-18,474.37,479.5,454.28,455.70001,3122600
2023-07-19,457.0,459.28,448.10999,451.51001,2141500
2023-07-20,452.63,458.20001,452.0,456.01001,1353800
2023-07-21,454.81,456.94,453.35001,454.76001,934300
2023-07-24,456.0,457.95001,454.040009,456.79999,892200
2023-07-25,452.42999,454.76001,447.42001,454.14999,1207800
2023-07-26,454.32999,457.049988,451.87,452.81,1322300
2023-07-27,451.5,452.42001,445.32001,448.64001,1603600
2023-07-28,448.0,450.64999,446.48999,449.0,1163100
2023-07-31,449.70999,449.70999,444.63,446.37,1806000
2023-08-01,447.029999,453.12,446.89999,451.28,1047900
2023-08-02,451.28,453.13,447.91,448.56,905700
2023-08-03,447.32001,450.20001,445.98001,447.92001,1240700
2023-08-04,448.57999,450.29001,445.31,445.72,846800
2023-08-07,447.32001,450.47,446.28,449.78,746800
2023-08-08,449.0,450.51001,447.57001,449.47,791600
2023-08-09,450.079987,454.049988,449.98999,452.81,1211700
2023-08-10,452.0,453.97,449.26001,450.049988,688700
2023-08-11,451.17999,454.089996,450.51999,454.049988,690500
2023-08-14,454.59,455.60999,449.66,450.079987,752300
2023-08-15,448.0,450.0,443.28,443.57999,725300
2023-08-16,442.85999,447.029999,442.29999,445.13,822000
2023-08-17,446.64001,450.22,446.44,446.67999,635800
2023-08-18,445.42001,455.37,445.38,450.059998,1074100
2023-08-21,449.84,453.029999,449.0,451.48999,573500
2023-08-22,451.73999,453.89001,450.45999,452.94,671800
2023-08-23,454.57999,454.89001,452.089996,454.57001,1043200
2023-08-24,453.26001,457.67001,452.44,452.54999,697800
2023-08-25,455.26001,455.26001,449.059998,451.089996,785200
2023-08-28,450.81,453.32999,450.26999,452.32001,641000
2023-08-29,452.32001,453.26001,444.48999,448.39999,1053700
2023-08-30,449.44,455.92001,448.48999,452.41,875900
2023-08-31,450.82001,453.62,448.14001,448.35001,826300
2023-09-01,450.32001,451.89001,447.78,448.17999,668600
2023-09-05,448.0,448.32999,445.049988,445.19,854000
2023-09-06,440.23999,441.34,423.66,423.94,2548000
2023-09-07,424.0,427.78,422.0,425.94,1195700
2023-09-08,426.32999,426.44,422.25,423.089996,1162300
2023-09-11,422.22,422.73001,416.51999,420.66,1618300
2023-09-12,419.54001,420.10999,415.94,417.82999,1307700
2023-09-13,419.82001,422.25,418.57999,420.98999,971500
2023-09-14,420.73001,426.66,420.73001,425.89001,992400
2023-09-15,423.91,428.88,423.70999,424.049988,1678500
2023-09-18,427.66,431.45001,426.60001,429.85999,951200
2023-09-19,430.25,431.079987,425.059998,425.31,862300
2023-09-20,426.95001,430.85001,426.67001,426.95001,1044100
2023-09-21,425.73001,426.60999,417.19,417.54001,1669400
2023-09-22,415.94,417.5,413.23001,413.64999,1453300
2023-09-25,413.23001,413.95001,411.51001,412.89999,748300
2023-09-26,410.63,411.26999,407.75,408.75,1108000
2023-09-27,409.17999,410.0,405.72,408.72,1317700
2023-09-28,409.89999,412.85999,408.82001,410.95999,819700
2023-09-29,410.95999,411.45001,407.59,408.95999,763800
2023-10-02,408.95999,410.98999,405.89001,407.82001,733200
2023-10-03,407.39001,407.5,402.59,403.82999,899200
2023-10-04,400.66,402.0,397.10999,401.32999,1243400
2023-10-05,400.95999,401.42999,394.62,397.35001,1162800
2023-10-06,395.39999,402.42001,393.76999,400.73001,1135000
2023-10-09,428.72,436.60001,423.39001,436.53,5343700
2023-10-10,441.51999,442.62,432.53,435.10001,2626200
2023-10-11,434.72,438.79999,433.29999,436.64999,1419500
2023-10-12,438.049988,439.089996,430.10999,434.14001,1121900
2023-10-13,438.53,443.12,434.67001,441.059998,1519300
2023-10-16,439.42001,443.5,434.39001,440.41,1931300
2023-10-17,436.56,452.79001,435.13,441.13,3103900
2023-10-18,443.31,447.89001,440.26999,446.070007,2024100
2023-10-19,443.66,449.67001,442.19,449.17999,2012400
2023-10-20,451.37,452.60001,444.01001,444.17001,1714600
2023-10-23,444.20999,452.059998,443.48999,446.16,1502400
2023-10-24,449.13,450.60999,440.34,440.89999,1367100
2023-10-25,444.34,449.38,443.67999,447.69,1228900
2023-10-26,448.01001,451.089996,443.67999,445.97,1432000
2023-10-27,443.42001,447.66,440.23999,443.39001,1288400
2023-10-30,444.42001,446.85999,442.79999,445.84,948800
2023-10-31,447.29999,455.13,445.41,454.64001,1418700
2023-11-01,456.32999,456.70001,451.45999,452.38,1267000
2023-11-02,450.75,458.22,450.75,458.040009,1242000
2023-11-03,455.10999,457.76001,451.13,453.34,1365400
2023-11-06,454.84,454.84,450.64001,451.16,1440800
2023-11-07,453.16,453.16,449.69,450.14999,1220100
2023-11-08,450.14999,451.76999,444.029999,444.66,1386400
2023-11-09,445.41,445.60999,439.67999,442.45999,1775500
2023-11-10,444.01001,445.82999,440.97,444.87,1525400
2023-11-13,445.0,448.57001,443.29001,445.029999,1003800
2023-11-14,443.0,446.73001,441.85999,444.22,1336800
2023-11-15,443.47,448.01001,443.47,445.14001,1098400
2023-11-16,445.79999,447.67001,443.54999,445.59,912900
2023-11-17,446.64001,447.23001,444.22,444.67999,898600
2023-11-20,444.029999,445.59,440.76001,443.81,982000
2023-11-21,445.0,448.57001,444.16,448.14999,1177800
2023-11-22,447.5,451.70001,447.5,450.39999,833800
2023-11-24,451.69,452.59,449.73999,452.01001,326600
2023-11-27,451.85999,452.82999,445.42999,445.48999,1496900
2023-11-28,447.85999,450.88,446.0,448.26999,1124900
2023-11-29,449.54001,449.54001,443.91,445.01001,1272900
2023-11-30,443.0,447.85999,442.51001,447.76999,1514500
2023-12-01,448.39999,450.66,448.14999,449.41,856600
2023-12-04,447.37,450.95999,446.10999,450.69,1265700
2023-12-05,450.29001,450.64001,445.89999,446.23999,1055700
2023-12-06,445.5,450.44,445.5,449.41,864100
2023-12-07,450.42001,451.39001,446.29001,447.10999,861100
2023-12-08,448.57001,450.53,447.45999,448.019989,761100
2023-12-11,451.88,453.26001,449.51001,451.26001,1021600
2023-12-12,451.67999,453.75,450.37,451.63,1008200
2023-12-13,452.95001,454.19,450.5,451.44,1300300
2023-12-14,450.51001,450.87,441.44,445.26999,1891000
2023-12-15,441.0,444.54999,438.70999,441.81,3973400
2023-12-18,442.70999,447.26001,442.26999,446.91,1197300
2023-12-19,447.67999,448.59,446.14999,447.79001,695000
2023-12-20,448.040009,448.54999,442.57001,442.60001,1306800
2023-12-21,444.23999,448.10001,444.22,448.019989,637200
2023-12-22,450.0,451.73999,448.10999,448.22,623600
2023-12-26,448.14999,451.44,447.82001,450.17999,516900
2023-12-27,448.54999,451.019989,448.41,448.97,699900
2023-12-28,448.97,451.82999,448.45999,451.23001,741800
2023-12-29,452.0,453.5,451.14999,453.23999,832400
2024-01-02,454.29999,462.049988,454.29999,456.12,1206500
2024-01-03,458.79001,464.10001,457.81,459.12,1174300
2024-01-04,462.31,463.95001,457.76999,457.87,1087700
2024-01-05,460.040009,460.10999,453.26999,456.5,705300
2024-01-08,454.41,458.69,453.53,458.60001,716000
2024-01-09,458.54999,458.60999,453.26999,456.29001,732900
2024-01-10,456.20001,459.66,454.78,455.39999,666100
2024-01-11,456.56,457.79999,449.35999,453.13,784800
2024-01-12,457.37,463.38,456.53,463.17999,965500
2024-01-16,466.26999,466.26999,456.35999,457.84,814900
2024-01-17,457.67001,462.79001,455.079987,456.47,920800
2024-01-18,456.10001,459.98001,453.54001,459.57001,780300
2024-01-19,460.56,460.85001,455.95999,457.76001,864800
2024-01-22,457.59,460.82999,455.44,458.76001,1216800
2024-01-23,458.59,459.0,433.89001,439.67001,3613500
2024-01-24,439.51999,443.20001,431.54999,431.64999,1768900
2024-01-25,430.0,433.94,425.75,431.040009,1813900
2024-01-26,431.97,433.42001,426.70999,429.91,1260500
2024-01-29,431.0,432.029999,425.57001,428.01001,1903300
2024-01-30,431.26999,431.85001,427.78,431.67999,1016400
2024-01-31,432.35001,433.72,429.059998,429.41,1120100
2024-02-01,430.23001,431.76999,426.70001,429.76999,1175000
2024-02-02,428.14001,428.89999,424.38,425.97,973400
2024-02-05,424.0,424.37,419.82999,421.70001,1379600
2024-02-06,421.98001,429.019989,420.35999,426.95001,1065700
2024-02-07,426.54001,430.29001,426.54001,430.10001,980700
2024-02-08,429.35999,429.75,425.73001,427.0,972200
2024-02-09,427.53,427.67001,424.47,426.5,1038600
2024-02-12,426.75,430.54999,426.0,428.070007,1007200
2024-02-13,429.34,431.89999,423.23999,426.51999,1089300
2024-02-14,427.67999,428.5,413.92001,418.19,2503800
2024-02-15,418.57999,423.35001,418.57999,423.12,1136700
2024-02-16,423.12,425.16,422.54001,424.070007,805500
2024-02-20,425.19,428.29001,423.76999,424.26999,1363900
2024-02-21,426.20999,428.22,424.37,427.54999,970000
2024-02-22,425.089996,429.48001,423.82999,428.89001,1236900
2024-02-23,428.87,431.42999,428.20001,431.12,842200
2024-02-26,431.5,432.45001,426.79001,429.17999,980600
2024-02-27,428.67999,431.23001,426.5,430.42999,887000
2024-02-28,431.88,435.019989,430.84,432.48001,1029300
2024-02-29,429.32999,430.75,427.56,428.23999,1503100
2024-03-01,427.89999,428.91,424.0,426.45999,1058600
2024-03-04,428.57001,433.88,426.95001,431.94,1271900
2024-03-05,433.73999,436.01001,429.76001,431.98001,1038000
2024-03-06,431.98001,433.81,430.92001,433.48001,775300
2024-03-07,434.0,435.57999,429.48001,429.98999,1085800
2024-03-08,428.5,432.98001,427.57001,432.89999,762800
2024-03-11,434.31,436.01001,432.60001,434.75,951000
2024-03-12,432.92001,435.78,432.35001,434.91,825100
2024-03-13,435.70999,437.79001,433.73999,434.60001,987100
2024-03-14,436.35999,437.60999,433.29999,435.76999,1153600
2024-03-15,433.14999,438.20999,433.14999,435.82001,5151300
2024-03-18,435.82001,436.089996,431.67999,433.20001,965300
2024-03-19,435.25,437.29001,433.98001,437.19,898700
2024-03-20,437.029999,440.95999,436.56,440.41,845000
2024-03-21,441.35999,443.89001,439.32999,443.16,912100
2024-03-22,444.5,446.25,443.67001,445.88,1007600
2024-03-25,447.85999,448.54999,444.81,446.31,775000
2024-03-26,446.5,448.62,445.85999,445.98999,766700
2024-03-27,447.88,457.10999,447.85999,456.78,1277700
2024-03-28,456.79999,457.10999,453.95001,454.87,1119500
2024-04-01,454.14001,455.35999,451.22,452.79001,717100
2024-04-02,453.63,455.69,452.56,453.23999,837900
2024-04-03,452.92001,454.14999,447.59,447.89999,758600
2024-04-04,450.26001,455.98001,447.14999,454.040009,1398300
2024-04-05,452.41,455.57001,449.85001,455.38,891500
2024-04-08,456.0,457.0,452.26999,452.38,751100
2024-04-09,448.69,452.059998,446.17999,447.57001,842800
2024-04-10,444.69,452.60999,442.84,451.70999,1247700
2024-04-11,451.5,453.75,448.95001,452.32001,942800
2024-04-12,454.10999,457.98001,450.10999,450.39999,1250100
2024-04-15,458.98999,459.29999,451.63,453.079987,2442100
2024-04-16,454.70999,458.85001,453.63,454.31,1452300
2024-04-17,456.70999,457.23999,451.73001,456.049988,848300
2024-04-18,454.84,458.049988,454.26999,456.089996,714900
2024-04-19,457.79999,465.35999,457.28,463.87,1387500
2024-04-22,465.23001,469.54001,460.41,461.32999,1820900
2024-04-23,466.10999,473.54001,457.66,460.079987,1789500
2024-04-24,462.70001,463.69,456.059998,459.14001,1018900
2024-04-25,457.95001,465.60001,457.53,464.78,927700
2024-04-26,463.89999,466.0,459.17001,461.29001,858000
2024-04-29,461.98999,467.64999,461.95999,467.54999,951500
2024-04-30,467.079987,467.98001,463.62,464.92999,711800
2024-05-01,462.60999,465.39999,460.56,461.73001,994700
2024-05-02,461.10001,463.60001,459.0,463.20001,1011400
2024-05-03,462.92999,462.92999,457.17001,461.91,910700
2024-05-06,463.16,463.5,460.17999,462.78,796300
2024-05-07,464.0,466.81,463.16,466.67999,723400
2024-05-08,467.5,468.0,463.78,466.16,599000
2024-05-09,466.079987,468.76001,465.20999,468.39001,594800
2024-05-10,469.0,470.62,467.98001,468.88,482500
2024-05-13,469.88,472.35001,469.5,470.56,634300
2024-05-14,471.10999,471.10999,466.79999,467.17999,565500
2024-05-15,466.28,467.39999,463.51001,464.079987,803900
2024-05-16,463.60001,468.32001,453.0,464.82999,1130800
2024-05-17,465.84,467.0,463.14999,466.20001,677200
2024-05-20,467.76999,468.76999,464.92001,467.079987,735200
2024-05-21,468.0,469.12,466.84,468.31,558900
2024-05-22,467.47,469.89999,466.78,469.70999,548700
2024-05-23,468.089996,469.67999,466.23001,467.079987,867000
2024-05-24,467.67001,468.66,465.47,467.35001,513700
2024-05-28,465.60999,466.0,457.25,458.48001,1150400
2024-05-29,455.98001,456.0,451.79999,452.72,1268000
2024-05-30,455.0,462.94,455.0,460.94,1173600
2024-05-31,460.89999,470.35999,459.48999,470.34,1651600
2024-06-03,466.0,470.51999,465.01001,467.60001,990100
2024-06-04,467.51001,470.16,466.16,468.89001,845800
2024-06-05,468.42001,468.85001,463.62,465.23001,915300
2024-06-06,465.23001,469.79001,464.35001,468.62,768100
2024-06-07,468.81,475.29001,468.62,470.13,1042800
2024-06-10,470.75,470.75,465.76001,467.45999,900400
2024-06-11,465.67999,466.57999,462.57999,462.79999,908300
2024-06-12,462.29999,463.23001,457.67001,459.10999,1026400
2024-06-13,458.64001,459.75,456.01001,458.56,742000
2024-06-14,456.5,458.56,454.44,458.34,702800
2024-06-17,457.75,459.19,456.31,459.01001,669700
2024-06-18,459.79999,460.70001,457.39001,460.0,657900
2024-06-20,460.0,467.48999,459.16,466.34,1041400
2024-06-21,467.14999,469.79999,463.64999,467.60001,3365200
2024-06-24,468.95999,475.69,467.82001,471.51001,1031500
2024-06-25,470.82001,471.62,466.66,468.070007,715800
2024-06-26,467.0,468.10001,463.72,466.98999,932100
2024-06-27,468.88,468.88,465.31,467.13,871000
2024-06-28,470.049988,471.75,464.87,467.10001,3472500
2024-07-01,470.76999,471.67999,464.76001,466.44,562500
2024-07-02,465.60001,466.67001,464.019989,465.70001,502500
2024-07-03,465.48999,466.47,464.13,466.029999,313300
2024-07-05,464.98001,465.0,459.69,462.16,631400
2024-07-08,462.67999,464.57001,461.12,461.76001,447700
2024-07-09,461.70001,462.62,459.76001,460.29999,537100
2024-07-10,460.37,461.39001,457.25,461.01001,656000
2024-07-11,459.92001,465.76999,456.10999,460.38,1132900
2024-07-12,462.35999,464.89999,459.53,463.73001,579400
2024-07-15,466.70999,467.25,462.78,463.88,783000
2024-07-16,463.75,469.19,463.75,468.57999,736400
2024-07-17,470.0,476.78,469.70001,476.070007,1123100
2024-07-18,474.5,480.85999,473.019989,476.0,981100
2024-07-19,479.54001,479.54001,472.81,474.92001,889400
2024-07-22,475.0,476.13,472.85001,474.59,881600
2024-07-23,488.84,501.76999,482.85999,501.29001,2579100
2024-07-24,505.0,519.59003,501.41,515.20001,2580100
2024-07-25,515.0,526.69,512.87,521.40002,1923900
2024-07-26,522.28998,528.64001,520.01001,524.79999,1141300
2024-07-29,523.0,529.46002,519.26001,527.64001,961200
2024-07-30,527.95001,538.46002,525.030029,537.65997,1234200
2024-07-31,543.0,547.0,538.17999,541.91998,1481500
2024-08-01,544.039978,549.12,540.69,548.85999,1271700
2024-08-02,551.12,561.12,541.39001,548.77002,1484800
2024-08-05,553.15997,562.59998,538.23999,545.38,1683800
2024-08-06,545.97998,549.47998,541.14001,541.56,1033700
2024-08-07,539.87,552.16998,536.73999,548.51001,1306600
2024-08-08,545.51001,553.67999,543.69,551.62,846300
2024-08-09,552.15997,553.60999,548.13,551.58002,825100
2024-08-12,551.070007,557.56,550.40002,556.90997,793700
2024-08-13,556.90002,559.69,552.31,559.41998,793600
2024-08-14,558.080017,564.21997,557.0,563.21997,796700
2024-08-15,561.79999,564.080017,558.83002,560.28998,974600
2024-08-16,561.29999,562.41998,557.0,560.13,912000
2024-08-19,555.32001,562.76001,555.25,558.39001,709700
2024-08-20,557.96997,558.90002,550.96002,557.01001,972200
2024-08-21,558.38,559.98999,553.31,553.76001,883100
2024-08-22,554.17999,558.17999,553.27002,557.030029,774500
2024-08-23,558.0,558.87,552.78003,555.01001,870400
2024-08-26,556.10999,560.14001,556.10999,558.099976,795400
2024-08-27,559.45001,562.19,557.02002,560.40997,749600
2024-08-28,562.20001,568.72998,561.78003,563.97998,829300
2024-08-29,564.0,568.57001,563.0,566.84998,662300
2024-08-30,564.96997,569.090027,562.54999,568.099976,1082800
2024-09-03,567.33002,572.0,565.19,567.21997,1266900
2024-09-04,569.34003,578.72998,568.71997,574.78003,941700
2024-09-05,575.20001,575.91998,564.40997,568.59003,841000
2024-09-06,569.049988,572.10999,564.95001,566.63,976700
2024-09-09,567.51001,578.0,567.47998,576.57001,810200
2024-09-10,577.56,577.84998,570.41998,572.19,756400
2024-09-11,571.20001,572.40997,561.070007,566.96002,809200
2024-09-12,565.0,568.96997,563.90002,568.27002,739400
2024-09-13,567.0,572.46002,564.53003,569.90997,638800
2024-09-16,574.40997,577.0,568.98999,572.91998,597700
2024-09-17,566.65997,568.10999,563.59998,567.01001,739900
2024-09-18,566.32001,569.53998,562.28003,565.48999,731700
2024-09-19,566.46997,567.53003,562.15997,565.17999,917500
2024-09-20,563.080017,573.5,562.94,571.91998,3794400
2024-09-23,571.5,581.75,570.82001,580.51001,884500
2024-09-24,578.92999,581.15997,576.15002,578.63,690100
2024-09-25,581.56,583.75,576.85999,577.94,844500
2024-09-26,575.0,582.53003,574.44,577.40002,746200
2024-09-27,577.65002,584.070007,575.33002,582.35999,848100
2024-09-30,584.14001,584.95001,579.21002,584.56,974900
2024-10-01,586.12,611.48999,581.90997,605.85999,2356200
2024-10-02,604.94,610.0,601.41998,603.20001,1192500
2024-10-03,604.44,609.0,601.0,605.82001,856600
2024-10-04,603.65997,606.28998,599.32001,605.13,559800
2024-10-07,607.0,611.59003,604.0,605.53998,1102200
2024-10-08,607.21997,610.75,603.090027,608.049988,571800
2024-10-09,606.71002,607.14001,603.02002,605.10999,543800
2024-10-10,606.10999,607.28998,596.21997,597.48999,853700
2024-10-11,600.58002,604.54999,600.090027,604.16998,526000
2024-10-14,606.0,611.98999,603.78003,610.87,562300
2024-10-15,612.5,614.62,603.71997,605.0,849600
2024-10-16,603.0,613.01001,602.62,612.83002,549200
2024-10-17,612.83002,614.47998,607.23999,609.62,617500
2024-10-18,611.39001,613.37,608.48999,611.81,864100
2024-10-21,615.64001,618.95001,611.35999,614.60999,1017500
2024-10-22,606.90002,608.34003,574.0,576.97998,2259200
2024-10-23,577.02002,582.17999,571.0,571.099976,1402200
2024-10-24,570.72998,573.92999,564.17999,564.21002,1102800
2024-10-25,566.70001,569.97998,561.099976,562.28998,1077600
2024-10-28,563.0,563.15997,554.5,555.16998,1278700
2024-10-29,552.79999,553.40002,546.40997,546.79999,1041700
2024-10-30,546.90002,551.26001,543.20001,545.94,1005200
2024-10-31,547.039978,551.67999,542.66998,546.049988,1245300
2024-11-01,548.0,549.33002,544.62,545.34998,792600
2024-11-04,545.70001,548.81,540.40997,543.099976,827600
2024-11-05,545.0,547.16998,542.0,546.75,610100
2024-11-06,561.40002,561.40002,540.0,551.82001,1751300
2024-11-07,555.0,557.0,549.66998,551.84003,818200
2024-11-08,555.46997,566.81,554.71997,564.56,1165700
2024-11-11,570.21997,576.15002,569.79999,570.58002,1171400
2024-11-12,574.32001,576.42999,564.79999,565.96002,1133500
2024-11-13,564.0,565.0,556.33002,557.72998,1118300
2024-11-14,561.34998,561.34998,533.78998,538.98999,1972700
2024-11-15,537.87,542.53998,531.41998,534.83002,1757100
2024-11-18,536.40002,537.97998,528.73999,530.96002,1298400
2024-11-19,537.080017,539.32001,531.21002,533.26001,935700
2024-11-20,534.17999,535.22998,529.20001,534.72998,994300
2024-11-21,535.14001,544.67999,533.71997,542.01001,1321700
2024-11-22,545.0,546.0,539.91998,542.21997,1311000
2024-11-25,532.97998,534.15997,514.90002,521.89001,3613500
2024-11-26,519.39001,524.059998,519.39001,521.45001,1345800
2024-11-27,523.53998,529.98999,523.16998,525.75,890400
2024-11-29,527.77002,529.47998,524.59003,529.40997,658200
2024-12-02,525.25,526.78998,519.29999,520.34003,1115600
2024-12-03,520.14001,521.5,516.25,517.0,1188400
2024-12-04,516.13,519.83002,513.14001,517.5,1542800
2024-12-05,517.41998,520.56,514.01001,517.47998,1113400
2024-12-06,515.71997,517.44,509.60001,513.030029,1284700
2024-12-09,511.19,516.35999,508.54999,510.01001,1170500
2024-12-10,509.16,514.60999,508.10001,512.94,1178900
2024-12-11,513.79999,514.0,503.31,504.23999,1308000
2024-12-12,500.0,501.10001,488.70999,496.57999,1862800
2024-12-13,495.57001,499.22,492.17999,494.64999,990100
2024-12-16,494.79999,494.79999,490.14999,491.64999,1483700
2024-12-17,489.059998,493.0,487.76001,490.60999,1354500
2024-12-18,489.5,490.23999,482.41,482.94,1424400
2024-12-19,480.0,484.0,477.31,479.66,1250400
2024-12-20,479.45001,489.019989,477.76999,489.019989,3973500
2024-12-23,487.42999,488.85001,481.82999,486.48999,1053900
2024-12-24,486.059998,488.73001,484.01001,488.13,375900
2024-12-26,488.0,493.47,486.26999,489.98001,662100
2024-12-27,488.38,493.39999,486.38,488.97,820600
2024-12-30,486.0,486.54999,481.85001,483.37,887600
2024-12-31,484.38,486.53,482.0,485.94,731900
2025-01-02,485.94,489.72,481.42001,482.25,953700
2025-01-03,481.42001,483.92001,480.91,481.82001,817200
2025-01-06,478.75,480.0,465.85999,466.0,1698600
2025-01-07,465.72,473.42001,462.94,463.95999,1276600
2025-01-08,463.5,469.22,461.23999,468.85001,998700
2025-01-10,468.0,471.59,465.73001,468.049988,1127400
2025-01-13,469.0,484.82001,468.79999,483.16,1435200
2025-01-14,485.0,485.20001,477.97,484.45999,1162000
2025-01-15,487.76001,487.76001,480.37,483.97,882200
2025-01-16,481.79999,487.0,481.5,486.85999,956400
2025-01-17,487.54001,492.049988,484.19,490.32001,1337600
2025-01-21,495.0,509.54999,494.72,506.29001,1615900
2025-01-22,503.23999,505.53,495.17999,499.34,1324800
2025-01-23,503.51999,506.0,493.98001,497.28,913000
2025-01-24,495.0,497.29001,494.60001,496.95999,759400
2025-01-27,500.089996,507.10999,496.78,503.69,1948600
2025-01-28,473.70001,479.73001,457.26999,457.45001,4023900
2025-01-29,460.0,462.48999,449.39999,454.35999,2396800
2025-01-30,456.57999,459.89001,451.32001,459.64999,1911800
2025-01-31,460.0,464.23001,457.14999,462.95001,1474600
2025-02-03,458.79999,461.32999,453.57999,455.42001,1476300
2025-02-04,454.0,455.41,451.26001,453.67999,1234200
2025-02-05,457.0,457.10001,448.76999,449.87,1139700
2025-02-06,450.0,452.17001,444.63,448.51999,1291800
2025-02-07,449.89999,451.5,443.78,444.39001,1347400
2025-02-10,444.79999,448.94,440.70999,448.22,1427800
2025-02-11,447.89999,451.79999,445.0,449.35999,906100
2025-02-12,447.26001,449.14001,441.049988,441.97,1282800
2025-02-13,442.5,445.29999,432.01001,434.72,2400000
2025-02-14,433.54999,435.16,419.70001,423.19,3252800
2025-02-18,429.69,432.92999,423.5,428.54001,2812500
