date,open,high,low,close,volume
2007-08-20,6.1875,6.235,5.8725,6.1875,1635200
2007-08-21,6.2175,6.365,6.12,6.3325,1583600
2007-08-22,6.41,6.685,6.375,6.6475,3764000
2007-08-23,6.65,6.7,6.5625,6.6325,919600
2007-08-24,6.675,6.7125,6.6125,6.6875,771600
2007-08-27,6.6875,6.715,6.5675,6.63,795600
2007-08-28,6.56,6.6525,6.475,6.565,1426800
2007-08-29,6.59,6.7225,6.53,6.7025,1043600
2007-08-30,6.65,6.72,6.54,6.6525,976000
2007-08-31,6.725,6.795,6.6225,6.69,957600
2007-09-04,6.675,6.875,6.675,6.7525,1513200
2007-09-05,6.725,6.7275,6.5575,6.6225,875200
2007-09-06,6.645,6.6625,6.5125,6.5725,990400
2007-09-07,6.5025,6.53,6.355,6.51,2027600
2007-09-10,6.535,6.5625,6.315,6.4125,1006400
2007-09-11,6.4375,6.5375,6.325,6.3425,876400
2007-09-12,6.3175,6.5375,6.3175,6.5025,1115200
2007-09-13,6.5175,6.6,6.475,6.53,720000
2007-09-14,6.465,6.5975,6.4625,6.53,593600
2007-09-17,6.5225,6.5625,6.4225,6.5425,502400
2007-09-18,6.5825,6.7675,6.4825,6.755,1559200
2007-09-19,6.81,6.9975,6.7725,6.8575,1888800
2007-09-20,6.83,6.9375,6.825,6.87,1126000
2007-09-21,6.97,6.99,6.89,6.9375,1687200
2007-09-24,6.9375,6.9375,6.815,6.8325,1021200
2007-09-25,6.8125,6.8325,6.675,6.7375,514800
2007-09-26,6.775,6.8375,6.7075,6.755,870800
2007-09-27,6.79,6.8125,6.64,6.6975,3683200
2007-09-28,6.68,6.81,6.565,6.565,2510800
2007-10-01,6.5275,6.9175,6.5275,6.895,4546000
2007-10-02,6.825,7.0575,6.8125,6.875,2226800
2007-10-03,6.83,6.88,6.8125,6.8425,594400
2007-10-04,6.855,6.8875,6.775,6.825,707200
2007-10-05,6.9275,6.9925,6.885,6.9,1880400
2007-10-08,6.875,6.91,6.78,6.8275,397200
2007-10-09,6.82,6.895,6.7825,6.8625,570000
2007-10-10,6.825,7.08,6.7725,7.08,1488000
2007-10-11,7.115,7.13,6.8875,6.9475,1636000
2007-10-12,6.915,7.1,6.915,6.9825,728000
2007-10-15,6.9775,7.275,6.9125,7.225,2746400
2007-10-16,7.14,7.285,7.1,7.1875,2343200
2007-10-17,7.275,7.4375,7.0275,7.295,4103600
2007-10-18,7.26,7.445,7.1575,7.375,1524000
2007-10-19,7.395,7.405,7.0,7.1525,2615600
2007-10-22,7.1225,7.2425,6.875,7.2375,2383200
2007-10-23,7.325,7.4975,7.1925,7.4775,2723600
2007-10-24,7.49,7.62,7.2575,7.5275,3390400
2007-10-25,7.5825,7.79,7.4425,7.735,6822000
2007-10-26,8.125,8.14,7.325,7.5275,10446400
2007-10-29,7.5975,7.5975,7.1825,7.2875,4892800
2007-10-30,7.275,7.3625,7.0875,7.1675,3283600
2007-10-31,7.2025,7.2625,6.9675,7.2175,3966000
2007-11-01,7.13,7.165,6.935,6.9575,3035600
2007-11-02,7.0050001,7.275,6.8875,7.25,2722400
2007-11-05,7.1675,7.405,7.12,7.2275,3874800
2007-11-06,7.235,7.375,7.155,7.2475,2095600
2007-11-07,7.16,7.25,7.105,7.125,2406800
2007-11-08,7.245,7.245,6.8275,6.9925,4514000
2007-11-09,6.92,7.0,6.7525,6.89,2274000
2007-11-12,6.8075,7.03,6.8075,6.94,2656000
2007-11-13,7.0175,7.16,6.8325,7.0,2716800
2007-11-14,7.0175,7.1225,6.9,6.98,2072400
2007-11-15,6.9475,7.0025001,6.7375,6.9,1621600
2007-11-16,6.93,6.9975,6.735,6.92,6354000
2007-11-19,6.865,6.89,6.7075,6.8275,4706000
2007-11-20,6.8425,7.025,6.7825,7.0,2580000
2007-11-21,6.9725,7.2125,6.8675,7.0,2267200
2007-11-23,7.055,7.055,6.815,6.915,1083200
2007-11-26,6.9,7.025,6.815,6.895,1720000
2007-11-27,6.9025,7.03,6.8775,6.9875,4494400
2007-11-28,7.08,7.2525,7.0375,7.1725,4244000
2007-11-29,7.1425,7.3225,7.0775,7.2925,2157200
2007-11-30,7.43,7.515,7.2775,7.35,5812400
2007-12-03,7.35,7.5925,7.3025,7.4375,3240800
2007-12-04,7.4,7.465,7.32,7.375,1336000
2007-12-05,7.465,7.6075,7.46,7.4975,2601600
2007-12-06,7.4975,7.7475,7.4225,7.6975,4789200
2007-12-07,7.715,7.845,7.6425,7.7625,2262400
2007-12-10,7.78,8.0675,7.78,7.95,6124400
2007-12-11,7.985,7.9875,7.655,7.74,2335200
2007-12-12,7.875,8.0475,7.58,7.7225,2882800
2007-12-13,7.7475,7.7975,7.4125,7.545,4089600
2007-12-14,7.53,7.8125,7.4525,7.66,1817600
2007-12-17,7.59,7.8125,7.4375,7.505,2787200
2007-12-18,7.5875,7.6375,7.46,7.47,2013200
2007-12-19,7.5025,7.74,7.485,7.7325,3321600
2007-12-20,7.8075,8.0975,7.7575,8.0675,4118000
2007-12-21,8.17,8.34,7.9875,8.165,4973200
2007-12-24,8.1825,8.275,8.11,8.14,761600
2007-12-26,8.1375,8.2775,8.02,8.2525,1096400
2007-12-27,8.245,8.325,8.0625,8.11,1815200
2007-12-28,8.17,8.25,8.0175,8.1,955200
2007-12-31,8.0875,8.165,7.81,8.08,2146400
2008-01-02,8.1,8.1875,7.9025,7.9775,1985600
2008-01-03,7.98,8.04,7.845,7.9025,1295200
2008-01-04,7.8125,7.875,7.6175,7.75,2647600
2008-01-07,7.7725,7.925,7.6625,7.8375,1898000
2008-01-08,7.8775,7.98,7.775,7.83,3080000
2008-01-09,7.8275,7.9925,7.68,7.945,3709600
2008-01-10,7.92,8.2475,7.8525,8.1525,4564000
2008-01-11,8.08,8.2975,8.07,8.1925,2828800
2008-01-14,8.25,8.5375,8.11,8.4675,4179600
2008-01-15,8.365,8.365,8.1875,8.2225,2191600
2008-01-16,8.0925,8.4075,8.075,8.135,4458000
2008-01-17,8.15,8.2125,7.8275,7.8625,6196000
2008-01-18,8.0175,8.0475,7.5625,7.8325,5904400
2008-01-22,7.45,7.9375,7.4375,7.63,5522000
2008-01-23,7.5,8.11,7.5,7.9675,8388000
2008-01-24,8.0375,8.4025,8.0125,8.215,7948000
2008-01-25,7.805,8.0625,7.6875,7.8625,11869200
2008-01-28,7.855,8.4,7.675,8.335,5843600
2008-01-29,8.37,8.6425,8.2825,8.3375,6980800
2008-01-30,8.2625,8.6325,8.1925,8.435,3362400
2008-01-31,8.3475,8.75,8.2825,8.7025,6724400
2008-02-01,8.7,8.9825,8.6025,8.8675,4845200
2008-02-04,8.855,8.915,8.6325,8.75,3770000
2008-02-05,8.59,8.795,8.4725,8.505,4880400
2008-02-06,8.565,8.67,8.125,8.15,2953600
2008-02-07,8.1375,8.33,8.0024996,8.0575,3372800
2008-02-08,8.0575,8.215,7.89,7.9175,3662400
2008-02-11,7.92,8.355,7.765,8.185,3408400
2008-02-12,8.3175,8.4625,8.19,8.3075,4042400
2008-02-13,8.39,8.7225,8.1375,8.5175,4508400
2008-02-14,8.5,8.7,8.4275,8.49,4334000
2008-02-15,8.61,8.665,8.3125,8.6125,4898000
2008-02-19,8.6875,8.7425,8.4425,8.5125,4237200
2008-02-20,8.47,8.785,8.4175,8.6625,2335600
2008-02-21,8.73,8.915,8.63,8.65,3542400
2008-02-22,8.6525,8.655,8.1975,8.6225,2912400
2008-02-25,8.6275,8.7575,8.4375,8.675,3969600
2008-02-26,8.6,8.9225,8.465,8.7175,2680800
2008-02-27,8.6425,8.655,8.5,8.515,2827200
2008-02-28,8.575,8.575,8.3175,8.32,2121200
2008-02-29,8.3425,8.3775,7.7125,7.7675,5726400
2008-03-03,7.795,7.9075,7.45,7.6225,5782000
2008-03-04,7.5975,7.705,7.4575,7.57,4782800
2008-03-05,7.6,7.9375,7.57,7.7425,3424800
2008-03-06,7.7075,7.8,7.4225,7.4275,3608000
2008-03-07,7.3425,7.775,7.3075,7.5875,5633200
2008-03-10,7.6525,7.715,7.3925,7.46,2897200
2008-03-11,7.68,7.915,7.3425,7.915,4196000
2008-03-12,7.92,8.2475,7.9175,7.9825,4596400
2008-03-13,7.875,8.055,7.625,7.9775,3676400
2008-03-14,7.9825,7.9825,7.185,7.43,6215600
2008-03-17,7.145,7.3875,5.0625,6.3425,30054000
2008-03-18,6.82,6.9875,6.085,6.3975,18559200
2008-03-19,6.4625,6.8625,6.4625,6.685,9241600
2008-03-20,6.7275,6.795,6.5,6.725,9892400
2008-03-24,6.7375,6.95,6.67,6.79,4191200
2008-03-25,6.8075,6.8725,6.63,6.7775,4088800
2008-03-26,6.71,6.8675,6.6575,6.7175,3281200
2008-03-27,6.7525,6.9675,6.505,6.705,4206800
2008-03-28,6.7075,6.75,6.495,6.5175,2685600
2008-03-31,6.51,6.605,6.3325,6.4175,2965600
2008-04-01,6.525,7.1225,6.475,7.11,5509200
2008-04-02,7.125,7.2125,6.915,7.0625,2253200
2008-04-03,6.9725,7.2375,6.9125,7.235,2979200
2008-04-04,7.2475,7.3825,7.05,7.175,2317200
2008-04-07,7.195,7.315,7.05,7.1825,1430800
2008-04-08,7.095,7.36,7.085,7.2175,2116800
2008-04-09,7.2425,7.2975,6.91,6.95,1254400
2008-04-10,6.965,7.1125,6.92,6.9875,2356000
2008-04-11,6.94,7.01,6.76,6.8225,1329200
2008-04-14,6.8775,6.8775,6.4125,6.475,3795200
2008-04-15,6.5425,6.81,6.5425,6.6725,2824400
2008-04-16,6.7825,7.1,6.7825,7.0325,3244800
2008-04-17,7.1175,7.15,6.8525,7.025,2793600
2008-04-18,7.2175,7.35,6.8125,6.9675,3152400
2008-04-21,6.8975,7.1025,6.78,7.0675,1871600
2008-04-22,7.02,7.02,6.7775,6.8975,2966800
2008-04-23,6.875,6.9975,6.8225,6.87,2328800
2008-04-24,6.8875,7.025,6.8275,6.9675,4586400
2008-04-25,7.665,7.755,7.375,7.73,8318400
2008-04-28,7.7025,7.87,7.55,7.785,3100800
2008-04-29,7.81,8.035,7.7575,7.905,4826800
2008-04-30,7.9425,8.0325,7.8125,7.8925,3814800
2008-05-01,7.8725,8.2225,7.7675,8.0375,2748000
2008-05-02,8.1,8.1,7.76,7.9625,3404400
2008-05-05,7.8925,8.1625,7.6875,8.06,6022800
2008-05-06,7.995,8.1725,7.8125,8.06,2709600
2008-05-07,8.085,8.355,8.0725,8.1825,4447600
2008-05-08,8.115,8.115,7.7525,7.9875,3589600
2008-05-09,7.935,8.3125,7.935,8.155,2475600
2008-05-12,8.1575,8.3125,8.0475,8.2475,2982400
2008-05-13,8.2875,8.29,8.1575,8.1675,1458000
2008-05-14,8.15,8.335,8.1275,8.2,1590000
2008-05-15,8.1925,8.3275,8.1,8.19,1540000
2008-05-16,8.2575,8.2875,7.775,8.085,2823600
2008-05-19,8.07,8.2075,7.975,7.9975,2803600
2008-05-20,8.0,8.0,7.6575,7.84,2709200
2008-05-21,7.87,8.0,7.5875,7.685,3017200
2008-05-22,7.675,7.7375,7.575,7.655,1818800
2008-05-23,7.6,7.6775,7.435,7.4575,1720000
2008-05-27,7.48,7.8975,7.415,7.87,3447200
2008-05-28,7.9725,8.0325,7.775,7.89,2134000
2008-05-29,7.895,8.1825,7.8475,8.0325,2439600
2008-05-30,8.04,8.185,7.985,8.1425,1591200
2008-06-02,8.145,8.15,7.9975,8.0050001,2370400
2008-06-03,8.05,8.0725,7.935,8.0050001,2892000
2008-06-04,7.9425,8.325,7.9025,8.185,2305600
2008-06-05,8.2075,8.7125,8.145,8.68,3158400
2008-06-06,8.5925,8.6075,8.075,8.165,2180400
2008-06-09,8.2425,8.495,8.17,8.2225,1760400
2008-06-10,8.2425,8.4225,8.1225,8.1925,2626800
2008-06-11,8.1625,8.3125,8.0074997,8.0074997,1537200
2008-06-12,8.0875,8.43,8.075,8.165,2106000
2008-06-13,8.295,8.655,8.14,8.605,1874800
2008-06-16,8.57,8.8175,8.4275,8.7075,1890000
2008-06-17,8.7,8.7075,8.325,8.4075,1922000
2008-06-18,8.3825,8.48,8.265,8.3425,2377600
2008-06-19,8.2575,8.4175,8.195,8.4175,2132800
2008-06-20,8.3675,8.4075,8.1775,8.3725,2727200
2008-06-23,8.3975,8.4975,8.16,8.375,3137200
2008-06-24,8.28,8.555,8.1275,8.365,2132800
2008-06-25,8.3475,8.575,8.28,8.385,1580000
2008-06-26,8.3675,8.3675,8.0325,8.25,2465600
2008-06-27,8.215,8.345,8.1325,8.135,4546800
2008-06-30,8.1,8.2175,7.9975,8.0325,1918400
2008-07-01,7.99,8.48,7.9775,7.9775,4588400
2008-07-02,8.0325,8.0375,7.71,7.75,4410000
2008-07-03,7.845,7.905,7.505,7.56,1844800
2008-07-07,7.6225,7.75,7.1875,7.4325,4259600
2008-07-08,7.4375,8.0,7.2875,7.9775,3086000
2008-07-09,8.0,8.125,7.5625,7.6,2562000
2008-07-10,7.4925,7.725,7.155,7.3375,4707600
2008-07-11,7.2225,7.55,7.09,7.5,3053600
2008-07-14,7.57,7.5725,7.14,7.2375,2195200
2008-07-15,7.1725,7.525,6.96,7.4125,3466800
2008-07-16,7.4275,7.9325,7.31,7.8625,3422000
2008-07-17,7.9975,8.125,7.705,8.03,2468400
2008-07-18,8.1275,8.4625,8.0975,8.43,5202800
2008-07-21,8.4125,8.4625,7.9775,8.0525,2318000
2008-07-22,8.0225,8.465,7.95,8.4475,2320800
2008-07-23,8.37,8.545,8.2775,8.49,2786800
2008-07-24,8.515,8.7325,8.0074997,8.05,6734400
2008-07-25,6.8225,7.1875,6.1975,6.5075,26456000
2008-07-28,6.4975,6.5725,6.265,6.555,11034000
2008-07-29,6.5275,6.915,6.5,6.8925,7472000
2008-07-30,6.935,7.0925,6.7625,6.9725,6778400
2008-07-31,6.88,7.0675,6.7625,7.015,4612400
2008-08-01,7.0,7.1725,6.945,7.08,3937200
2008-08-04,6.96,6.96,6.65,6.7475,3532000
2008-08-05,6.81,7.0,6.7,6.9625,3582400
2008-08-06,6.9625,6.9625,6.765,6.91,2994400
2008-08-07,6.9375,7.165,6.755,6.8075,3016400
2008-08-08,6.785,7.1475,6.77,7.0975,2586800
2008-08-11,7.11,7.38,7.0275,7.1825,4331200
2008-08-12,7.15,7.3075,6.635,6.8175,5941600
2008-08-13,6.7275,6.9775,6.7075,6.8475,2408400
2008-08-14,6.7975,7.165,6.7975,7.14,2782800
2008-08-15,7.285,7.3175,7.05,7.2225,2868000
2008-08-18,7.2075,7.2375,6.895,6.9675,2367600
2008-08-19,6.95,6.99,6.7,6.76,2111200
2008-08-20,6.7825,6.8475,6.6725,6.83,2395200
2008-08-21,6.7575,6.81,6.525,6.685,2609200
2008-08-22,6.6925,6.8975,6.6675,6.8575,1859200
2008-08-25,6.8125,6.815,6.6825,6.69,1676000
2008-08-26,6.695,6.8475,6.6275,6.74,1655200
2008-08-27,6.7225,6.835,6.6375,6.79,1844000
2008-08-28,6.7625,6.875,6.75,6.85,2116000
2008-08-29,6.79,6.875,6.765,6.825,960400
2008-09-02,6.94,6.9625,6.74,6.835,1864000
2008-09-03,6.8125,6.875,6.7325,6.81,1785600
2008-09-04,6.7525,6.8,6.5125,6.5175,1427200
2008-09-05,6.5,6.7375,6.425,6.73,1482400
2008-09-08,6.875,6.9375,6.38,6.4825,3688400
2008-09-09,6.4725,6.6,5.9625,6.015,7874800
2008-09-10,6.0725,6.1475,5.7275,5.9375,5482000
2008-09-11,5.8875,6.14,5.7975,6.0575,3750000
2008-09-12,6.0125,6.245,5.985,6.22,4351600
2008-09-15,6.0,6.12,5.715,5.84,2918000
2008-09-16,5.7775,5.9275,5.2775,5.6975,6835600
2008-09-17,5.555,5.61,4.8175,4.83,14902000
2008-09-18,5.165,5.2475,4.6025,4.915,11402800
2008-09-19,5.4925,5.4925,4.5825,5.4925,16540400
2008-09-22,5.6675,5.6675,5.2375,5.41,2848000
2008-09-23,5.4025,5.6075,5.115,5.1375,2271600
2008-09-24,5.2225,5.3525,5.1375,5.215,1811200
2008-09-25,5.2725,5.405,5.2375,5.2725,1968000
2008-09-26,5.035,6.375,5.035,6.0475,7331600
2008-09-29,5.935,6.06,5.3,5.3,3428000
2008-09-30,5.565,5.75,5.4675,5.5425,3574000
2008-10-01,5.6775,5.9125,5.59,5.7225,2370400
2008-10-02,5.73,5.775,5.44,5.6275,1378400
2008-10-03,5.6425,5.8,5.3625,5.3625,1874800
2008-10-06,5.2825,5.4225,5.1825,5.385,2666000
2008-10-07,5.525,5.75,5.3125,5.3775,1868000
2008-10-08,5.3125,5.5775,5.01,5.0575,2904800
2008-10-09,5.2425,5.31,4.625,4.795,4522800
2008-10-10,4.66,5.225,4.56,5.145,4539200
2008-10-13,5.33,5.8,5.28,5.7925,3160000
2008-10-14,5.77,5.9625,5.41,5.485,4215200
2008-10-15,5.385,5.545,5.0,5.01,2705200
2008-10-16,5.0625,5.3375,4.755,5.32,3864000
2008-10-17,5.25,5.7375,5.1775,5.5075,3543200
2008-10-20,5.6,5.955,5.445,5.85,2788800
2008-10-21,5.72,6.1175,5.6325,5.895,3110400
2008-10-22,5.8225,5.8675,5.38,5.48,3036800
2008-10-23,5.4475,5.7975,5.2025,5.3975,4390000
2008-10-24,5.075,5.2925,4.8975,5.0,3609200
2008-10-27,4.915,5.0375,4.5475,4.5475,3594400
2008-10-28,4.7075,4.9525,4.3325,4.9425,3885600
2008-10-29,4.9725,5.075,4.645,4.9375,3381600
2008-10-30,5.155,5.2425,4.9325,5.0575,2606400
2008-10-31,5.0075002,5.36,4.9825,5.3425,2531600
2008-11-03,5.2775,5.57,5.2775,5.4975,2414000
2008-11-04,5.645,5.6575,5.3025,5.57,6014400
2008-11-05,5.5475,5.7775,5.44,5.49,3060800
2008-11-06,5.42,5.545,5.2625,5.35,1853600
2008-11-07,5.3825,5.405,5.1875,5.3425,2096400
2008-11-10,5.4425,5.5125,4.97,4.995,3043200
2008-11-11,4.975,5.11,4.7825,4.8125,3571200
2008-11-12,4.805,4.945,4.4775,4.4775,2734800
2008-11-13,4.55,4.9825,4.375,4.955,2963200
2008-11-14,4.8375,5.1375,4.715,4.7475,2115200
2008-11-17,4.725,4.7975,4.4875,4.4975,2252000
2008-11-18,4.51,4.5375,3.775,4.1525,10903200
2008-11-19,4.185,4.2475,3.8075,3.8725,4615200
2008-11-20,3.7925,3.93,3.25,3.275,7325600
2008-11-21,3.395,3.695,3.18,3.6875,4286400
2008-11-24,3.6825,4.105,3.5925,4.065,2711200
2008-11-25,4.1325,4.3475,4.0375,4.18,2244400
2008-11-26,4.0525,4.4775,4.0525,4.475,1740000
2008-11-28,4.425,4.58,4.4,4.56,884000
2008-12-01,4.525,4.525,4.25,4.295,2288400
2008-12-02,4.4125,4.43,3.9625,4.2,2715600
2008-12-03,4.0975,4.1825,4.0025001,4.15,3294400
2008-12-04,4.0425,4.3325,3.9525,4.06,2374400
2008-12-05,3.99,4.3275,3.9225,4.2975,2258000
2008-12-08,4.3375,4.6925,4.305,4.6,2612000
2008-12-09,4.5375,4.785,4.5075,4.535,1903200
2008-12-10,4.5725,4.7075,4.5,4.6225,959600
2008-12-11,4.565,4.7475,4.47,4.5225,1454800
2008-12-12,4.375,4.575,4.2925,4.55,1982800
2008-12-15,4.565,4.635,4.19,4.2975,1739200
2008-12-16,4.3975,4.5875,4.2175,4.5625,1897200
2008-12-17,4.515,4.625,4.475,4.53,1357200
2008-12-18,4.52,4.625,4.3825,4.44,1400400
2008-12-19,4.3275,4.565,4.275,4.325,2999200
2008-12-22,4.3225,4.33,4.0125,4.205,1957600
2008-12-23,4.205,4.205,3.9325,3.965,1876400
2008-12-24,3.9675,3.9825,3.82,3.9,958800
2008-12-26,3.915,4.0025001,3.905,3.96,558400
2008-12-29,3.9675,4.0375,3.8925,4.015,1022800
2008-12-30,4.0725,4.2775,4.02,4.2725,1285600
2008-12-31,4.3,4.5725,4.24,4.4725,2072400
2009-01-02,4.5375,4.6125,4.3875,4.5375,1070400
2009-01-05,4.55,4.7725,4.4975,4.705,1451200
2009-01-06,4.73,4.9275,4.695,4.8525,1578000
2009-01-07,4.8025,4.88,4.5975,4.645,1088000
2009-01-08,4.64,4.665,4.33,4.5,2046800
2009-01-09,4.515,4.5525,4.405,4.45,1333600
2009-01-12,4.4425,4.495,4.33,4.425,840800
2009-01-13,4.39,4.5525,4.39,4.5025,1264400
2009-01-14,4.3875,4.5,4.3275,4.395,2673200
2009-01-15,4.38,4.6375,4.2575,4.52,2758400
2009-01-16,4.5675,4.6025,4.3825,4.525,1748800
2009-01-20,4.45,4.55,4.18,4.205,2097600
2009-01-21,4.28,4.625,4.195,4.5975,2690800
2009-01-22,4.3525,4.4075,3.87,4.06,7564000
2009-01-23,3.95,4.0825,3.875,4.0225,2655200
2009-01-26,4.0075002,4.035,3.775,3.9,4020800
2009-01-27,3.9075,3.99,3.7825,3.875,3302800
2009-01-28,4.0325,4.2375,4.0,4.225,3136000
2009-01-29,4.16,4.215,3.925,3.9475,3166800
2009-01-30,3.9925,4.0075002,3.765,3.8175,2402400
2009-02-02,3.775,3.8625,3.6275,3.76,3471200
2009-02-03,3.805,3.83,3.7,3.78,1804800
2009-02-04,3.7925,3.8925,3.725,3.765,1760000
2009-02-05,3.7475,3.93,3.71,3.87,1631200
2009-02-06,3.875,4.01,3.875,3.955,2068800
2009-02-09,3.9325,4.025,3.8775,3.985,1821600
2009-02-10,3.97,4.01,3.6625,3.695,3121600
2009-02-11,3.705,3.8075,3.665,3.7375,1539200
2009-02-12,3.685,3.8375,3.625,3.8225,1813600
2009-02-13,3.7725,3.89,3.7325,3.8375,1933200
2009-02-17,3.6675,3.7725,3.6375,3.65,2758400
2009-02-18,3.7075,3.715,3.5475,3.62,3022000
2009-02-19,3.655,3.735,3.6025,3.6325,1748800
2009-02-20,3.5525,3.67,3.4875,3.6075,2880000
2009-02-23,3.65,3.6675,3.49,3.5125,2520000
2009-02-24,3.555,3.7325,3.5,3.71,2456800
2009-02-25,3.69,3.735,3.56,3.6475,1997600
2009-02-26,3.67,3.7175,3.5925,3.625,2553600
2009-02-27,3.6,3.6475,3.5125,3.5125,1354400
2009-03-02,3.4775,3.57,3.45,3.505,2160800
2009-03-03,3.535,3.575,3.45,3.49,2502400
2009-03-04,3.545,3.5675,3.4025,3.4975,2378800
2009-03-05,3.4175,3.465,3.2925,3.3425,3574000
2009-03-06,3.365,3.39,3.17,3.3425,4088800
2009-03-09,3.295,3.31,3.18,3.2225,4418800
2009-03-10,3.2775,3.62,3.2775,3.605,3056000
2009-03-11,3.6,3.6825,3.5375,3.5525,1967200
2009-03-12,3.545,3.6975,3.5025,3.655,3087600
2009-03-13,3.705,3.735,3.5775,3.695,1516400
2009-03-16,3.7225,3.7725,3.5875,3.595,1368800
2009-03-17,3.6025,3.81,3.6025,3.79,2241200
2009-03-18,3.7825,3.8525,3.695,3.85,3397200
2009-03-19,3.8625,3.9075,3.7275,3.7325,1286400
2009-03-20,3.7825,3.7875,3.5925,3.625,2200000
2009-03-23,3.73,3.9775,3.7275,3.975,1869200
2009-03-24,3.9925,4.1625,3.89,3.8975,2116800
2009-03-25,3.9425,4.1325,3.92,4.1225,1684800
2009-03-26,4.1825,4.2925,4.1075,4.2175,2835600
2009-03-27,4.115,4.3225,4.1125,4.245,3226000
2009-03-30,4.1475,4.1625,3.9125,3.9775,2391200
2009-03-31,4.0425,4.1125,3.97,4.0325,1836800
2009-04-01,4.01,4.0825,3.95,4.035,2033200
2009-04-02,4.145,4.18,4.095,4.1425,2962800
2009-04-03,4.1325,4.325,4.0925,4.2575,2565200
2009-04-06,4.015,4.05,3.8875,3.995,3752000
2009-04-07,3.915,3.9475,3.8425,3.8525,2850000
2009-04-08,3.8775,3.8775,3.735,3.8075,2922800
2009-04-09,3.9325,3.9725,3.835,3.95,3388800
2009-04-13,3.95,4.0425,3.9,3.965,2586400
2009-04-14,3.925,3.9925,3.8275,3.9125,3778000
2009-04-15,3.925,4.215,3.9175,4.2025,3558000
2009-04-16,4.2475,4.275,4.1675,4.2075,3068000
2009-04-17,4.235,4.395,4.215,4.355,2731600
2009-04-20,4.3125,4.3125,4.025,4.0425,2377200
2009-04-21,4.06,4.225,3.9875,4.2225,3062000
2009-04-22,4.0325,4.375,4.0325,4.15,2900800
2009-04-23,4.2375,4.2375,4.0825,4.145,3899200
2009-04-24,3.47,3.6625,3.37,3.54,25314800
2009-04-27,3.475,3.5675,3.4625,3.4725,6223600
2009-04-28,3.4525,3.635,3.445,3.585,3222800
2009-04-29,3.6,3.75,3.57,3.7225,2652400
2009-04-30,3.78,3.8225,3.67,3.6875,2588800
2009-05-01,3.6875,3.6875,3.5425,3.5475,3171600
2009-05-04,3.55,3.7525,3.5425,3.7325,3318800
2009-05-05,3.77,3.8075,3.73,3.78,3404800
2009-05-06,3.8,3.9475,3.75,3.93,3874800
2009-05-07,3.9625,3.975,3.805,3.8375,2759600
2009-05-08,3.9125,3.98,3.8425,3.9575,2510000
2009-05-11,3.96,3.96,3.805,3.8675,1690400
2009-05-12,3.87,3.87,3.75,3.8025,2137200
2009-05-13,3.75,3.7875,3.65,3.68,4099200
2009-05-14,3.685,3.705,3.585,3.615,4284400
2009-05-15,3.6525,3.6875,3.5825,3.6325,2478800
2009-05-18,3.685,3.725,3.64,3.71,1872000
2009-05-19,3.66,3.7125,3.64,3.6575,2864400
2009-05-20,3.685,3.7725,3.62,3.6475,3227200
2009-05-21,3.6125,3.6475,3.505,3.545,3475200
2009-05-22,3.555,3.605,3.5325,3.535,924800
2009-05-26,3.535,3.7075,3.535,3.68,2430000
2009-05-27,3.695,3.7225,3.5625,3.5775,1684400
2009-05-28,3.595,3.65,3.555,3.61,1391600
2009-05-29,3.625,3.725,3.5975,3.7175,1954000
2009-06-01,3.7525,3.785,3.715,3.7475,2355600
2009-06-02,3.76,3.82,3.7025,3.7925,3854800
2009-06-03,3.7925,3.8425,3.74,3.8075,1644800
2009-06-04,3.7725,3.8375,3.7475,3.83,1290800
2009-06-05,3.86,3.87,3.775,3.8225,1532000
2009-06-08,3.8125,3.8475,3.7325,3.8025,1410000
2009-06-09,3.795,3.805,3.7525,3.7825,1311600
2009-06-10,3.8025,3.8025,3.6675,3.7175,1776000
2009-06-11,3.715,3.7625,3.6725,3.675,1580400
2009-06-12,3.6625,3.695,3.6475,3.6925,1123600
2009-06-15,3.6125,3.6525,3.5925,3.6425,1573600
2009-06-16,3.62,3.6575,3.58,3.6075,1994400
2009-06-17,3.605,3.7025,3.5775,3.6525,1632800
2009-06-18,3.64,3.67,3.6,3.6225,1610400
2009-06-19,3.645,3.735,3.6175,3.7225,2930400
2009-06-22,3.715,3.715,3.5925,3.595,2634400
2009-06-23,3.6275,3.6625,3.5675,3.6175,2263200
2009-06-24,3.635,3.7225,3.6325,3.7075,2120800
2009-06-25,3.68,3.9075,3.68,3.8575,4339200
2009-06-26,3.8475,3.9425,3.78,3.81,27506400
2009-06-29,3.875,3.925,3.7625,3.8725,3191600
2009-06-30,3.9075,3.9075,3.785,3.8825,3698000
2009-07-01,3.88,3.9675,3.8525,3.9425,2818000
2009-07-02,3.8875,3.89,3.86,3.8825,2458000
2009-07-06,3.8825,3.8825,3.7975,3.8475,2559600
2009-07-07,3.8475,3.8475,3.81,3.8125,3750800
2009-07-08,3.8725,3.8725,3.7175,3.75,4220000
2009-07-09,3.7725,3.8575,3.7525,3.8275,4662000
2009-07-10,3.8025,3.945,3.8025,3.9275,7126800
2009-07-13,3.97,4.0275,3.7325,3.87,11082400
2009-07-14,3.8925,3.9075,3.7725,3.845,3624800
2009-07-15,3.8775,3.9075,3.8475,3.89,2728800
2009-07-16,3.8625,3.89,3.7525,3.81,3505200
2009-07-17,3.84,3.84,3.75,3.7575,3271200
