date,open,high,low,close,volume
2008-11-21,33.74,34.099998,31.15,34.099998,853900
2008-11-24,34.94,37.24,34.36,36.89,889300
2008-11-25,37.15,37.48,36.060001,37.41,855300
2008-11-26,37.61,39.35,36.38,39.2,526500
2008-11-28,39.060001,40.0,38.25,40.0,188000
2008-12-01,39.099998,39.3,35.65,35.65,766600
2008-12-02,36.67,37.91,35.83,37.7,680100
2008-12-03,37.5,39.36,36.85,39.16,837300
2008-12-04,38.9,39.25,35.54,36.26,891600
2008-12-05,36.0,36.25,33.51,36.0,1587300
2008-12-08,36.89,39.17,36.81,38.8,1154000
2008-12-09,38.31,39.78,37.75,38.41,833000
2008-12-10,38.63,39.91,38.16,38.36,908400
2008-12-11,38.0,39.0,36.11,36.62,887500
2008-12-12,36.0,36.89,34.82,36.78,1017100
2008-12-15,36.67,36.91,34.23,35.7,1206300
2008-12-16,40.55,40.93,38.25,39.95,2368400
2008-12-17,39.94,43.09,38.81,41.68,1385100
2008-12-18,42.27,42.98,41.5,42.24,1081300
2008-12-19,42.099998,45.81,41.91,44.25,1450800
2008-12-22,44.27,44.31,43.07,43.97,967500
2008-12-23,45.18,45.35,42.81,42.94,714300
2008-12-24,42.65,42.98,41.93,42.12,344500
2008-12-26,42.32,42.66,41.74,42.54,406000
2008-12-29,42.56,42.72,41.33,41.65,608100
2008-12-30,41.87,43.93,41.87,43.5,478500
2008-12-31,45.19,45.19,42.96,44.24,821900
2009-01-02,44.0,46.0,43.28,45.6,671300
2009-01-05,45.28,45.62,44.33,45.09,663700
2009-01-06,45.02,48.75,44.78,45.89,1178900
2009-01-07,45.11,45.27,43.19,44.07,805400
2009-01-08,44.11,44.67,43.42,44.24,597800
2009-01-09,43.87,44.11,42.39,43.0099983,1121500
2009-01-12,42.9,43.59,42.21,43.029999,784600
2009-01-13,42.040001,43.44,42.040001,43.21,776500
2009-01-14,43.0,43.0,41.21,41.52,755500
2009-01-15,41.41,42.6,40.68,42.09,555700
2009-01-16,42.79,45.0,41.49,42.83,654400
2009-01-20,42.27,42.75,40.15,40.27,832800
2009-01-21,41.0,42.62,40.77,42.53,477000
2009-01-22,41.86,41.92,40.54,41.11,546800
2009-01-23,40.59,41.52,39.86,40.27,669800
2009-01-26,39.91,41.77,39.91,40.55,436000
2009-01-27,40.69,40.78,39.46,39.89,889300
2009-01-28,40.59,41.53,40.099998,41.049999,490800
2009-01-29,40.21,40.74,39.95,40.23,404900
2009-01-30,40.16,40.82,39.17,39.8,508600
2009-02-02,39.080002,41.02,39.080002,40.77,527300
2009-02-03,40.89,40.89,39.99,40.29,580700
2009-02-04,41.02,41.96,40.51,41.18,1063200
2009-02-05,41.24,41.58,40.69,41.17,514600
2009-02-06,41.32,42.34,40.92,42.22,477700
2009-02-09,42.23,43.2,41.99,42.77,517300
2009-02-10,42.37,43.62,41.94,42.080002,520800
2009-02-11,42.25,42.49,41.43,42.0099983,197700
2009-02-12,41.13,42.91,41.13,42.72,435300
2009-02-13,42.64,43.38,41.77,41.77,323500
2009-02-17,41.54,43.09,40.73,42.060001,861500
2009-02-18,42.12,42.82,40.54,40.8,712500
2009-02-19,40.91,41.53,39.63,40.27,850500
2009-02-20,39.5,40.0,38.060001,38.51,1111800
2009-02-23,38.5,39.19,36.76,36.88,550000
2009-02-24,37.34,40.55,37.0,40.51,958900
2009-02-25,40.17,40.77,38.14,39.99,585300
2009-02-26,40.52,42.68,38.63,38.94,671900
2009-02-27,38.62,39.35,38.09,38.54,437100
2009-03-02,40.22,40.22,36.74,37.43,694500
2009-03-03,37.91,37.91,35.94,36.23,755800
2009-03-04,37.11,37.83,36.48,37.080002,559200
2009-03-05,36.39,37.27,36.13,36.84,864200
2009-03-06,37.09,37.55,35.79,36.88,648400
2009-03-09,36.4,36.91,35.56,35.76,869300
2009-03-10,36.49,37.46,36.049999,37.46,1207000
2009-03-11,37.49,37.49,35.95,37.09,1547300
2009-03-12,37.24,37.9,36.5,37.79,934100
2009-03-13,37.68,38.95,37.36,38.95,600700
2009-03-16,39.080002,39.29,37.44,38.97,1337600
2009-03-17,42.8,42.8,39.81,41.99,2680800
2009-03-18,41.98,44.29,41.48,44.17,1220500
2009-03-19,44.45,45.32,44.14,44.53,1138900
2009-03-20,44.68,45.07,42.89,43.0,1092200
2009-03-23,44.13,45.91,43.6,45.17,1292200
2009-03-24,44.95,46.83,44.0,46.33,1402500
2009-03-25,46.42,48.12,45.96,47.0099983,1596700
2009-03-26,47.39,48.31,46.6,48.31,1097400
2009-03-27,49.98,49.98,47.5,47.81,356600
2009-03-30,46.97,47.28,46.099998,46.93,615100
2009-03-31,47.13,50.87,46.8,49.99,1988900
2009-04-01,49.2,49.29,47.95,48.72,1106000
2009-04-02,48.35,48.64,46.68,48.25,2059000
2009-04-03,48.39,48.83,47.52,48.6,881600
2009-04-06,47.14,48.0,46.46,46.9,1152000
2009-04-07,46.28,47.56,45.88,46.28,901000
2009-04-08,46.75,47.58,45.97,46.59,471200
2009-04-09,47.44,48.29,46.47,48.22,856300
2009-04-13,47.89,49.060001,47.84,48.84,799300
2009-04-14,48.37,49.74,47.98,48.47,740100
2009-04-15,48.68,49.029999,47.81,49.029999,458500
2009-04-16,49.54,49.54,48.24,49.14,898700
2009-04-17,49.14,49.4,48.77,49.16,437400
2009-04-20,48.45,49.66,48.11,48.14,779000
2009-04-21,48.0,49.35,47.59,48.55,844000
2009-04-22,48.5,49.78,47.59,49.26,840100
2009-04-23,49.2,49.82,48.64,49.82,865000
2009-04-24,50.15,50.86,49.26,50.38,786600
2009-04-27,49.7,53.24,49.7,52.58,1216900
2009-04-28,52.28,53.07,51.42,52.22,803400
2009-04-29,52.43,53.67,52.0099983,53.47,908100
2009-04-30,53.6,54.21,53.36,53.59,923700
2009-05-01,53.48,53.65,52.44,53.45,618100
2009-05-04,53.88,54.54,52.82,53.58,878700
2009-05-05,53.6,54.4,53.19,54.26,486400
2009-05-06,54.52,55.0,53.96,54.73,782200
2009-05-07,55.0,55.2,52.24,52.78,837300
2009-05-08,53.0,53.48,52.58,53.46,751600
2009-05-11,52.47,54.18,52.2,53.54,987400
2009-05-12,54.0,54.95,53.96,54.72,951300
2009-05-13,54.15,55.0,53.71,54.55,1050200
2009-05-14,54.5,55.74,54.19,55.55,931200
2009-05-15,55.5,56.23,54.79,55.73,820700
2009-05-18,56.02,56.09,54.82,55.89,979900
2009-05-19,56.0099983,56.4,54.88,56.040001,532000
2009-05-20,56.27,56.52,55.0,55.029999,640800
2009-05-21,54.57,55.040001,53.42,53.81,772800
2009-05-22,53.98,54.54,53.27,54.060001,394800
2009-05-26,53.94,55.15,53.35,55.049999,647200
2009-05-27,54.85,54.85,53.43,53.5,607100
2009-05-28,53.75,53.97,52.7,53.9,580400
2009-05-29,53.95,54.16,52.41,52.9,927300
2009-06-01,53.040001,55.55,53.040001,55.0,705700
2009-06-02,54.86,55.0,54.35,54.6,674800
2009-06-03,54.049999,54.43,53.32,53.57,519300
2009-06-04,53.66,54.11,53.15,53.53,737100
2009-06-05,53.89,54.46,52.83,53.4,643300
2009-06-08,53.0,53.14,51.78,52.47,796400
2009-06-09,52.74,53.84,52.2,53.32,663200
2009-06-10,53.79,53.85,52.099998,52.59,560800
2009-06-11,52.51,53.14,51.8,51.94,637700
2009-06-12,51.88,52.029999,50.13,50.77,727700
2009-06-15,50.54,51.080002,49.69,50.92,978000
2009-06-16,52.37,52.72,49.35,50.0,1530200
2009-06-17,49.7,49.99,48.5,48.57,1153600
2009-06-18,48.26,50.25,47.95,49.96,991400
2009-06-19,50.24,50.25,48.89,49.0099983,602500
2009-06-22,48.52,48.99,47.99,47.99,599200
2009-06-23,47.99,48.22,47.36,47.65,461700
2009-06-24,47.96,48.69,47.96,48.69,434400
2009-06-25,48.6,49.49,48.25,49.42,523000
2009-06-26,49.29,50.060001,48.8,49.77,628500
2009-06-29,49.72,50.18,49.099998,50.16,497500
2009-06-30,50.15,50.15,48.98,49.87,446600
2009-07-01,50.35,50.83,49.44,50.35,579000
2009-07-02,49.85,50.09,48.66,49.35,467100
2009-07-06,49.080002,49.61,48.65,49.56,430600
2009-07-07,49.38,49.78,48.68,48.77,445800
2009-07-08,48.75,48.97,48.27,48.8,490600
2009-07-09,48.56,49.7,48.42,49.47,433800
2009-07-10,49.12,49.67,48.93,49.44,305600
2009-07-13,49.5,50.73,48.66,50.69,480200
2009-07-14,50.93,50.98,50.16,50.9,274100
2009-07-15,51.58,52.48,51.52,52.42,460600
2009-07-16,52.48,53.55,51.84,53.5,411200
2009-07-17,53.69,54.14,53.0099983,54.029999,333300
2009-07-20,54.35,54.97,54.040001,54.44,351600
2009-07-21,54.96,55.0,54.35,54.86,295600
2009-07-22,54.77,55.0,54.42,54.75,189800
2009-07-23,54.63,55.62,54.19,55.57,503600
2009-07-24,54.97,55.25,54.32,54.86,482500
2009-07-27,54.69,55.080002,54.15,54.95,380000
2009-07-28,54.75,55.42,54.58,55.41,215300
2009-07-29,55.21,55.8,54.91,55.76,219700
2009-07-30,56.07,57.040001,55.68,56.21,311400
2009-07-31,56.15,56.85,55.83,56.7,271600
2009-08-03,57.29,57.34,55.65,56.74,502700
2009-08-04,56.62,56.94,56.29,56.65,195600
2009-08-05,56.71,56.97,55.29,55.54,305100
2009-08-06,55.86,55.86,53.32,53.49,650100
2009-08-07,54.0,55.13,53.58,54.56,565400
2009-08-10,54.56,55.09,54.33,54.97,273700
2009-08-11,54.63,54.84,53.54,54.060001,540700
2009-08-12,53.91,55.8,53.65,55.32,444100
2009-08-13,55.75,56.66,55.14,56.080002,469300
2009-08-14,56.19,56.23,55.040001,55.26,335900
2009-08-17,54.43,54.43,53.9,53.95,430000
2009-08-18,53.95,54.45,53.77,54.27,580200
2009-08-19,53.87,55.21,53.65,55.18,158900
2009-08-20,55.049999,55.75,55.02,55.74,181200
2009-08-21,56.080002,56.63,55.88,56.54,192600
2009-08-24,56.82,57.28,56.52,56.84,274400
2009-08-25,57.26,57.27,56.46,56.78,282000
2009-08-26,56.79,57.0099983,56.0099983,56.26,231300
2009-08-27,56.040001,56.26,54.86,55.97,252000
2009-08-28,55.99,56.2,55.25,55.68,170600
2009-08-31,55.68,55.68,54.58,55.040001,255300
2009-09-01,54.63,55.97,54.55,54.95,431000
2009-09-02,54.63,55.32,54.6,54.95,280800
2009-09-03,55.24,55.84,54.76,55.8,273100
2009-09-04,55.81,56.79,55.36,56.7,185700
2009-09-08,56.94,57.56,55.78,57.55,240400
2009-09-09,57.66,59.56,57.34,59.47,457600
2009-09-10,59.6,60.099998,59.32,59.74,519300
2009-09-11,59.68,60.16,59.5,60.11,318800
2009-09-14,59.55,60.63,59.55,60.55,224100
2009-09-15,60.67,61.52,60.47,61.37,384200
2009-09-16,61.61,62.27,60.86,62.25,350700
2009-09-17,62.39,62.76,62.12,62.35,439700
2009-09-18,62.35,62.8,62.099998,62.17,357500
2009-09-21,61.7,62.89,60.96,62.35,507800
2009-09-22,65.98,68.86,65.5,67.66,2147800
2009-09-23,69.0,71.34,68.4,70.23,1352900
2009-09-24,70.14,70.51,68.089996,68.82,636200
2009-09-25,68.050003,68.050003,64.61,65.97,1352100
2009-09-28,66.0,67.98,66.0,67.0,527500
2009-09-29,67.0,67.64,66.82,66.84,408800
2009-09-30,66.93,67.17,65.5,66.24,621700
2009-10-01,66.18,66.18,64.9,65.029999,659300
2009-10-02,64.64,65.22,63.5,64.050003,440500
2009-10-05,64.059998,65.2,63.86,65.18,269500
2009-10-06,65.59,65.93,65.23,65.63,299100
2009-10-07,65.36,65.59,64.69,65.16,322900
2009-10-08,65.56,66.7,65.53,65.99,544900
2009-10-09,65.8,66.93,65.54,66.89,207400
2009-10-12,67.15,67.31,65.8,66.37,275900
2009-10-13,66.34,66.96,65.86,66.37,515200
2009-10-14,66.85,66.95,65.59,66.13,491600
2009-10-15,65.33,67.65,65.33,66.72,459200
2009-10-16,66.11,66.8,65.27,65.52,248100
2009-10-19,65.73,67.0,65.16,66.44,339900
2009-10-20,66.45,66.56,65.65,66.21,248800
2009-10-21,66.0,66.93,65.050003,65.16,340200
2009-10-22,65.32,66.61,64.62,66.46,513200
2009-10-23,66.41,67.24,65.92,66.46,443900
2009-10-26,66.67,66.96,64.9,65.78,423400
2009-10-27,66.15,66.43,64.97,65.089996,468200
2009-10-28,64.91,65.65,64.33,64.36,402500
2009-10-29,64.93,65.54,64.4,65.38,430100
2009-10-30,65.21,65.98,64.0,64.050003,412200
2009-11-02,63.96,64.88,63.02,64.41,403000
2009-11-03,63.89,66.099998,63.89,65.94,464500
2009-11-04,66.5,67.21,65.86,66.43,351600
2009-11-05,66.66,68.54,66.66,68.44,463300
2009-11-06,68.22,69.019997,67.72,68.67,355000
2009-11-09,69.35,71.3,69.23,70.76,566600
2009-11-10,70.5,72.0,70.5,71.019997,499400
2009-11-11,71.54,71.88,70.77,71.22,353800
2009-11-12,71.18,71.6,70.63,70.74,310800
2009-11-13,71.27,72.29,70.67,72.2,464200
2009-11-16,72.74,74.63,72.58,74.28,533900
2009-11-17,73.82,74.23,73.65,74.19,149800
2009-11-18,74.33,74.33,73.040001,73.57,184500
2009-11-19,73.62,73.63,71.47,72.45,393100
2009-11-20,72.010002,72.37,71.17,71.86,292000
2009-11-23,72.66,73.71,72.54,72.88,275000
2009-11-24,72.81,73.19,72.11,72.5,403300
2009-11-25,72.43,73.26,72.07,73.14,228900
2009-11-27,71.33,72.85,71.18,71.85,144700
2009-11-30,71.85,72.49,71.29,72.35,191600
2009-12-01,73.14,73.44,72.83,73.31,191000
2009-12-02,73.23,74.38,73.23,73.88,234200
2009-12-03,74.0,74.0,72.69,72.75,246500
2009-12-04,73.45,74.27,72.51,73.81,269400
2009-12-07,73.88,74.38,73.29,73.58,375100
2009-12-08,73.33,73.59,71.93,72.83,418800
2009-12-09,73.040001,73.71,72.3,73.51,436600
2009-12-10,74.21,75.5,73.89,75.040001,314200
2009-12-11,75.5,76.0,74.47,75.95,420800
2009-12-14,76.76,76.76,75.24,76.059998,477900
2009-12-15,71.099998,72.85,66.52,66.84,2020800
2009-12-16,67.17,68.56,65.24,65.87,1336600
2009-12-17,65.13,66.32,64.42,65.48,737000
2009-12-18,65.86,65.86,64.34,65.54,589800
2009-12-21,65.73,66.13,65.33,65.92,478900
2009-12-22,65.88,66.43,65.7,66.25,639000
2009-12-23,66.25,67.050003,66.21,66.7,465300
2009-12-24,66.96,67.0,66.24,66.66,188300
2009-12-28,66.87,67.22,66.32,66.56,241200
2009-12-29,66.88,66.92,66.32,66.7,182000
2009-12-30,66.54,66.89,66.16,66.45,196100
2009-12-31,66.64,66.8,65.73,65.87,236600
2010-01-04,66.21,67.16,66.040001,66.68,422800
2010-01-05,66.75,67.33,66.26,67.31,392600
2010-01-06,67.43,67.89,67.13,67.46,370300
2010-01-07,67.47,68.2,67.33,68.029999,433300
2010-01-08,68.029999,68.26,67.7,68.18,299100
2010-01-11,68.11,68.49,66.73,67.12,295200
2010-01-12,66.97,67.010002,66.13,66.6,293400
2010-01-13,66.95,68.15,66.95,67.94,420800
2010-01-14,67.99,68.050003,66.7,67.089996,333900
2010-01-15,67.089996,67.38,66.15,66.81,281700
2010-01-19,66.91,68.32,65.89,67.029999,397200
2010-01-20,66.41,66.41,65.6,65.78,322600
2010-01-21,65.78,66.29,64.62,64.7,328100
2010-01-22,64.76,65.080002,63.83,63.87,275200
2010-01-25,64.26,64.44,62.86,63.42,371400
2010-01-26,63.31,64.25,62.56,63.95,326000
2010-01-27,64.41,64.97,63.49,64.72,342600
2010-01-28,64.76,64.94,63.0,63.67,265900
2010-01-29,63.85,64.16,62.73,63.0,337700
2010-02-01,63.080002,63.85,62.84,63.76,255800
2010-02-02,63.81,64.79,63.24,64.65,287300
2010-02-03,64.16,64.31,63.94,64.080002,236400
2010-02-04,63.63,63.8,62.15,62.19,473200
2010-02-05,62.09,62.92,61.15,62.85,523000
2010-02-08,62.45,63.080002,62.0,62.31,255900
2010-02-09,62.6,63.33,62.42,63.09,251400
2010-02-10,63.080002,63.45,62.45,63.099998,161700
2010-02-11,62.86,64.63,62.61,64.33,297900
2010-02-12,63.57,64.9,63.46,64.9,257700
2010-02-16,65.49,65.62,64.59,65.28,155100
2010-02-17,65.55,65.86,65.080002,65.85,126300
2010-02-18,65.65,65.91,65.029999,65.31,229900
2010-02-19,65.21,65.58,64.94,65.21,234200
2010-02-22,65.099998,65.42,64.38,65.23,171400
2010-02-23,65.019997,65.38,64.83,65.0,167700
2010-02-24,64.96,66.24,64.96,66.24,202600
2010-02-25,65.62,66.29,65.24,66.15,164900
2010-02-26,66.29,66.36,65.51,66.2,225300
2010-03-01,66.21,67.6,66.19,67.6,267100
2010-03-02,67.65,68.92,67.65,68.77,323900
2010-03-03,69.029999,69.87,68.79,69.52,298900
2010-03-04,69.86,69.89,68.84,69.010002,262800
2010-03-05,69.32,70.39,69.32,70.3,215000
2010-03-08,70.080002,70.8,69.9,70.25,178200
2010-03-09,69.89,71.44,69.63,71.0,216400
2010-03-10,70.81,71.36,70.57,71.16,320100
2010-03-11,71.12,71.5,70.52,71.41,268200
2010-03-12,71.5,71.5,70.050003,71.18,620500
2010-03-15,71.17,71.73,70.88,71.62,433200
2010-03-16,72.29,74.89,72.17,73.89,587600
2010-03-17,74.25,76.28,74.25,76.17,548000
2010-03-18,76.28,76.47,74.83,75.050003,460800
2010-03-19,72.62,74.89,72.5,72.62,846700
2010-03-22,72.12,73.12,71.81,73.029999,517900
2010-03-23,72.88,73.81,72.64,73.55,601500
2010-03-24,73.07,73.49,71.96,72.7,574500
2010-03-25,72.75,73.63,72.2,72.23,410900
2010-03-26,72.52,72.73,71.73,72.4,279500
2010-03-29,72.39,73.36,72.35,72.98,248800
2010-03-30,72.81,73.5,72.74,73.25,232700
2010-03-31,73.17,74.0,73.17,73.37,267200
2010-04-01,73.83,74.29,72.96,73.6,189200
2010-04-05,73.43,74.67,73.3,74.41,170700
2010-04-06,74.32,74.83,74.12,74.62,216500
2010-04-07,74.58,75.14,74.25,75.080002,385400
2010-04-08,74.86,74.87,73.92,74.64,176400
2010-04-09,74.7,74.96,74.13,74.95,268700
2010-04-12,75.17,75.47,74.7,75.47,124500
2010-04-13,75.31,75.49,74.98,75.44,128300
2010-04-14,75.51,75.98,75.46,75.98,135400
2010-04-15,75.65,76.36,75.54,75.58,246500
2010-04-16,75.42,75.8,74.42,74.56,392800
2010-04-19,74.22,74.98,73.96,74.66,428900
2010-04-20,75.15,75.94,75.089996,75.72,146100
2010-04-21,75.96,76.41,75.27,75.97,252600
2010-04-22,75.7,76.17,74.95,76.17,333500
2010-04-23,75.86,76.84,75.86,76.61,157500
2010-04-26,76.41,77.64,76.41,76.93,217100
2010-04-27,76.48,77.39,75.86,76.089996,234700
2010-04-28,76.5,76.55,74.68,74.98,489600
2010-04-29,75.22,75.69,74.44,74.93,351100
2010-04-30,75.0,76.059998,74.87,75.22,330600
2010-05-03,75.64,76.75,75.64,76.7,196100
2010-05-04,75.76,76.16,74.52,74.77,283200
2010-05-05,74.38,74.79,73.85,73.99,341100
2010-05-06,73.75,74.67,68.89,72.16,485100
2010-05-07,72.0,72.61,69.63,70.56,658300
2010-05-10,74.099998,74.099998,72.24,73.46,561000
2010-05-11,70.57,73.65,70.57,72.78,408600
2010-05-12,72.89,74.41,72.81,74.31,243300
2010-05-13,74.34,75.33,74.040001,74.73,343000
2010-05-14,74.42,75.07,73.089996,73.44,359200
2010-05-17,73.52,74.41,72.38,73.72,279200
2010-05-18,74.42,74.66,72.059998,72.17,324700
2010-05-19,71.75,72.55,71.040001,71.51,194900
2010-05-20,70.75,71.23,68.089996,68.089996,481200
2010-05-21,66.85,69.089996,66.82,69.080002,562100
2010-05-24,68.69,70.11,68.36,68.58,444300
2010-05-25,68.0,68.0,66.36,67.59,695900
2010-05-26,67.32,68.8,66.45,66.8,713500
2010-05-27,67.73,69.26,67.73,69.26,467000
2010-05-28,68.98,68.98,67.83,68.050003,487400
2010-06-01,67.86,69.25,67.33,67.41,403500
2010-06-02,67.76,68.4,66.89,68.4,310900
2010-06-03,68.26,69.36,68.0,69.34,427800
2010-06-04,68.25,69.88,68.11,68.46,618300
2010-06-07,68.46,68.49,66.089996,66.13,349300
2010-06-08,66.31,66.48,64.89,65.77,499500
2010-06-09,66.43,66.96,65.77,66.050003,329300
2010-06-10,67.07,67.49,66.72,67.47,307200
2010-06-11,66.85,68.43,66.83,68.42,239100
2010-06-14,68.69,69.42,68.52,69.080002,509700
2010-06-15,68.62,71.44,68.62,71.27,621800
2010-06-16,71.26,72.19,71.22,71.58,347800
2010-06-17,71.58,72.099998,71.18,71.54,290600
2010-06-18,71.48,72.17,71.23,71.35,319000
2010-06-21,72.040001,72.79,71.53,71.87,419800
2010-06-22,71.8,72.26,69.9,69.97,266000
2010-06-23,70.13,70.19,68.86,69.74,328300
2010-06-24,69.28,69.76,68.28,68.5,298500
2010-06-25,68.7,70.57,68.25,70.46,607300
2010-06-28,70.75,71.45,70.21,70.91,319300
2010-06-29,69.88,69.94,67.7,68.07,364600
2010-06-30,67.8,68.44,66.85,66.99,367600
2010-07-01,66.89,67.019997,65.32,66.81,302900
2010-07-02,67.24,67.47,65.97,66.14,203000
2010-07-06,66.84,67.67,65.9,66.33,278700
2010-07-07,66.61,68.44,66.58,68.4,234600
2010-07-08,68.76,69.17,67.7,68.7,235600
2010-07-09,68.83,69.31,68.65,69.080002,118500
2010-07-12,68.74,69.38,68.49,69.059998,167300
2010-07-13,69.9,71.78,69.49,71.52,402400
2010-07-14,70.95,71.66,70.77,71.66,227900
2010-07-15,71.52,71.78,70.54,71.089996,195800
2010-07-16,70.71,70.77,69.58,69.79,281800
2010-07-19,69.81,70.49,69.32,70.41,252300
2010-07-20,69.33,71.39,68.42,71.37,345800
2010-07-21,72.19,72.19,70.73,71.12,337100
2010-07-22,71.84,73.24,71.78,72.87,278200
2010-07-23,72.84,74.66,72.76,74.63,263400
2010-07-26,74.84,76.0,74.62,75.98,315800
2010-07-27,75.88,76.2,75.13,75.43,351700
2010-07-28,75.099998,75.81,74.73,74.93,153300
2010-07-29,75.63,75.63,73.6,74.46,221600
2010-07-30,73.74,75.25,73.41,75.0,175700
2010-08-02,75.99,76.48,75.54,76.45,234800
2010-08-03,76.33,77.019997,75.38,76.54,205000
2010-08-04,76.83,77.8,76.75,77.8,149500
2010-08-05,77.45,77.67,76.7,76.81,213300
2010-08-06,76.0,78.050003,75.83,77.96,289200
2010-08-09,77.55,78.83,76.85,78.69,247300
2010-08-10,78.089996,78.62,77.5,78.2,173900
2010-08-11,77.16,77.21,76.32,76.77,440900
2010-08-12,75.89,76.15,75.5,75.86,254600
2010-08-13,75.73,76.050003,75.0,75.089996,292000
2010-08-16,74.7,75.17,74.42,74.74,194900
2010-08-17,75.37,76.11,74.93,75.55,220400
2010-08-18,75.55,75.64,74.82,75.12,253800
2010-08-19,74.8,75.050003,73.83,74.07,238200
2010-08-20,73.8,75.31,73.58,75.19,208200
2010-08-23,75.47,75.92,74.99,75.73,303300
2010-08-24,74.87,74.95,73.85,73.87,205200
2010-08-25,73.41,73.93,72.42,73.15,845700
2010-08-26,73.54,74.34,73.41,73.88,332300
2010-08-27,74.050003,74.5,73.15,74.48,321000
2010-08-30,74.23,74.32,73.52,73.52,227500
2010-08-31,73.39,73.91,72.89,73.55,253100
2010-09-01,74.17,76.41,74.17,76.36,340400
2010-09-02,76.2,77.19,76.2,77.11,262100
2010-09-03,78.059998,78.99,77.7,78.98,297400
2010-09-07,78.82,79.2,78.11,78.17,386600
2010-09-08,78.26,79.31,78.15,79.2,348200
2010-09-09,79.77,79.83,79.2,79.73,236300
2010-09-10,79.79,80.62,79.099998,80.57,232200
2010-09-13,81.46,83.12,81.17,83.080002,433200
2010-09-14,82.95,84.11,82.51,83.029999,392100
2010-09-15,82.67,83.39,82.17,82.37,349600
2010-09-16,82.44,82.63,82.0,82.53,201400
2010-09-17,82.61,82.91,82.040001,82.050003,777200
2010-09-20,82.62,83.82,82.25,83.61,593700
2010-09-21,84.010002,84.79,83.31,84.089996,562100
2010-09-22,82.52,83.66,79.9,80.56,690200
2010-09-23,79.91,80.89,79.8,79.93,394200
2010-09-24,80.29,80.98,79.58,80.53,599900
2010-09-27,80.65,81.33,80.26,80.46,261400
2010-09-28,80.87,81.98,80.16,81.81,322900
2010-09-29,81.38,82.5,81.38,82.0,344500
2010-09-30,82.13,83.0,81.12,81.13,343200
2010-10-01,81.78,82.24,81.019997,81.98,492300
2010-10-04,81.89,82.13,80.22,80.37,217900
2010-10-05,81.23,82.37,81.089996,82.33,320700
2010-10-06,82.35,82.89,81.46,81.96,271700
2010-10-07,82.46,82.59,81.82,82.34,406700
2010-10-08,82.36,83.050003,81.95,82.67,257200
2010-10-11,82.53,83.6,82.53,83.45,249900
2010-10-12,82.96,84.3,82.15,84.16,251800
2010-10-13,84.5,86.59,84.37,86.19,512300
2010-10-14,85.92,86.6,85.5,86.089996,405400
2010-10-15,87.15,87.15,86.019997,86.73,397700
2010-10-18,86.57,87.7,86.44,87.63,342400
2010-10-19,86.79,87.93,86.57,87.21,569300
2010-10-20,87.51,88.37,86.9,88.16,376000
2010-10-21,88.63,89.46,87.12,87.94,732800
2010-10-22,88.07,89.07,87.98,89.07,425300
2010-10-25,89.55,89.87,87.78,88.15,360200
2010-10-26,87.92,88.69,87.21,87.94,193300
2010-10-27,87.58,87.93,86.95,87.69,156700
2010-10-28,88.0,88.25,87.010002,87.88,136200
2010-10-29,87.76,88.47,87.75,87.78,215600
2010-11-01,88.16,88.72,87.52,88.089996,140700
2010-11-02,88.57,88.88,87.66,88.11,161300
2010-11-03,88.27,88.74,87.4,87.84,201700
2010-11-04,88.76,89.45,88.73,89.45,200900
2010-11-05,89.35,89.7,88.83,89.3,124900
2010-11-08,88.82,89.3,88.2,88.4,195300
2010-11-09,88.45,89.2,88.12,88.28,180100
2010-11-10,88.25,88.68,87.81,88.53,223100
2010-11-11,87.53,88.75,87.11,88.46,163300
2010-11-12,87.7,88.54,87.13,87.41,149800
2010-11-15,87.67,88.48,87.41,87.96,119800
2010-11-16,87.24,87.3,86.0,86.52,200800
