date,open,high,low,close,volume
2022-11-22,324.92001,327.47,322.38,327.25,234830
2022-11-23,327.84,332.87,327.84,328.91,238131
2022-11-25,331.39999,336.035004,331.089996,334.42001,95277
2022-11-28,332.67001,334.97,328.51999,329.14001,219644
2022-11-29,329.01001,333.84,329.01001,332.79999,190718
2022-11-30,332.75,338.0,328.39499,337.94,374868
2022-12-01,339.85001,340.66,329.815,330.34,299320
2022-12-02,329.29001,336.12,329.29001,333.47,226621
2022-12-05,332.25,333.56,327.5,330.59,165517
2022-12-06,331.73001,338.25,331.73001,336.76001,281125
2022-12-07,335.66,338.23001,330.20999,332.95001,180129
2022-12-08,336.26999,336.79999,332.56,333.73999,208869
2022-12-09,333.81,336.785,332.19,332.56,249168
2022-12-12,332.39999,332.95001,327.60501,332.54001,331844
2022-12-13,335.57001,338.60999,329.070007,331.35001,305271
2022-12-14,330.82999,330.94,323.41,325.39001,444721
2022-12-15,323.23001,326.29999,320.845,322.48999,523575
2022-12-16,319.95001,325.01001,318.029999,323.10999,1190747
2022-12-19,323.17999,326.42999,319.79501,322.38,219122
2022-12-20,324.64001,329.38501,324.64001,327.01001,239053
2022-12-21,329.23001,335.41,327.85001,335.23001,225834
2022-12-22,334.040009,336.17999,328.75,332.79999,261264
2022-12-23,332.57001,336.10001,330.16,334.92001,158346
2022-12-27,335.32999,338.37,334.48999,336.079987,135200
2022-12-28,337.10001,338.67999,333.88,333.95001,136638
2022-12-29,336.72,336.72,332.94501,334.85999,121656
2022-12-30,332.54999,334.45001,328.95999,331.26999,151917
2023-01-03,330.79001,337.535,329.79001,333.38,248054
2023-01-04,335.23999,341.38,335.23999,341.089996,278675
2023-01-05,340.79999,344.39999,338.059998,342.14001,301165
2023-01-06,344.95001,352.089996,344.28,351.39999,381676
2023-01-09,350.59,356.79999,348.28,352.69,372373
2023-01-10,354.29001,359.26001,352.29999,358.95001,278888
2023-01-11,359.54999,361.66501,351.70999,352.76999,305378
2023-01-12,352.76001,355.45999,349.25,349.60999,297428
2023-01-13,347.73499,355.45999,347.4599,352.91,362621
2023-01-17,353.13,354.23001,345.59,346.67001,318779
2023-01-18,347.95001,348.32001,343.85999,345.48001,184145
2023-01-19,344.31,346.51001,342.26999,344.48999,246907
2023-01-20,345.92001,345.92001,336.0,338.32001,309985
2023-01-23,339.92999,341.22,336.66501,338.91,156844
2023-01-24,337.0,343.76999,334.35999,343.5,222256
2023-01-25,342.82999,352.12,342.465,350.84,194261
2023-01-26,351.64999,357.76999,350.53,357.049988,186509
2023-01-27,356.69,359.10999,349.67499,350.98999,151238
2023-01-30,350.97,353.271,346.66,346.92001,133450
2023-01-31,347.94,350.255,344.23001,349.69,160435
2023-02-01,347.75,359.38501,346.049988,356.32999,321985
2023-02-02,355.20001,355.20001,339.0,341.42999,444950
2023-02-03,341.089996,342.55499,335.63,342.39001,242280
2023-02-06,342.39999,346.19989,341.070007,345.79001,244077
2023-02-07,344.12,356.17001,342.13,355.13,310789
2023-02-08,353.42001,362.01001,349.80011,357.089996,406431
2023-02-09,384.79999,394.995,372.73999,378.45999,729282
2023-02-10,379.17001,379.70999,371.315,379.48001,311431
2023-02-13,381.0,386.12,381.0,382.0,195547
2023-02-14,382.45001,383.76999,379.23999,379.66,201019
2023-02-15,379.0,384.59,376.73001,384.47,247708
2023-02-16,382.70001,385.55121,379.64999,380.35999,241712
2023-02-17,380.12,388.070007,380.12,386.75,307312
2023-02-21,386.0,386.48001,380.35001,381.73001,260684
2023-02-22,380.92999,384.35501,378.39001,379.78,204237
2023-02-23,380.029999,384.73999,380.029999,380.76001,259613
2023-02-24,379.81,386.79001,378.01001,386.17001,239800
2023-02-27,387.01001,387.66,379.89001,381.12,199263
2023-02-28,382.31,386.20001,382.0050049,383.97,274230
2023-03-01,383.26999,393.39999,383.26999,390.84,343841
2023-03-02,389.25,391.31,381.79001,383.38,331815
2023-03-03,382.81,383.60001,380.20999,382.76999,195972
2023-03-06,382.42999,384.92001,380.019989,381.32999,337220
2023-03-07,382.23999,386.29999,379.79999,383.22,168479
2023-03-08,384.75,384.75,378.20001,382.10999,239481
2023-03-09,379.76001,380.51501,367.31,368.16,354455
2023-03-10,366.60999,367.14001,354.67001,356.89999,566139
2023-03-13,349.23999,351.57001,339.13501,346.14001,564806
2023-03-14,352.5,362.505,350.89499,358.67001,439408
2023-03-15,347.92999,349.24731,331.63,338.38,520483
2023-03-16,336.82001,359.0,336.29001,354.25,371812
2023-03-17,352.10999,352.10999,332.35001,334.17001,779656
2023-03-20,337.84,351.054993,336.26999,347.87,373240
2023-03-21,355.31,359.32999,352.16,353.75,198231
2023-03-22,353.17999,354.155,345.76999,345.87,319922
2023-03-23,345.98999,347.32001,338.85999,341.79001,198061
2023-03-24,338.28,345.029999,334.70999,344.82999,306560
2023-03-27,349.79001,354.14001,347.01001,349.73001,252493
2023-03-28,348.92001,355.48001,348.92001,353.88,212221
2023-03-29,357.88,360.38,355.54999,359.019989,196234
2023-03-30,359.92001,360.35501,352.98001,356.10999,233417
2023-03-31,357.39001,359.6926,353.94501,358.019989,251323
2023-04-03,357.31,363.37,357.31,361.95001,166878
2023-04-04,364.10001,364.10001,352.64001,358.56,148446
2023-04-05,356.73999,363.78,356.73999,363.0,259547
2023-04-06,363.94,366.98499,361.82001,362.10001,252222
2023-04-10,363.79999,366.58511,363.60501,364.75,182895
2023-04-11,365.13,365.32001,362.59,363.28,160095
2023-04-12,363.76999,366.32001,362.10001,365.60001,194002
2023-04-13,363.5,365.185,360.73999,362.72,268477
2023-04-14,363.56,364.37,355.64499,359.20999,246822
2023-04-17,358.54999,363.82001,357.14999,363.79999,232201
2023-04-18,364.95001,370.22,363.87,369.64999,226575
2023-04-19,370.70999,374.45999,369.23499,374.34,270674
2023-04-20,374.28,377.47,373.14999,375.60001,307005
2023-04-21,372.73001,374.19,367.29001,370.62,340271
2023-04-24,371.12,374.87,370.019989,371.29001,187971
2023-04-25,369.54001,371.935,368.54001,370.0,181108
2023-04-26,367.62,371.89999,367.19501,368.94,240369
2023-04-27,369.029999,373.92001,366.14001,373.87,246883
2023-04-28,371.42999,379.67999,370.17499,378.0,249623
2023-05-01,376.88,382.049988,376.26001,380.34,365407
2023-05-02,362.0,388.48001,362.0,382.0,527846
2023-05-03,381.070007,383.20999,374.76999,376.040009,350327
2023-05-04,376.029999,376.32999,367.029999,371.54999,335141
2023-05-05,374.53,382.25,374.53,375.39999,378759
2023-05-08,377.56,383.89001,377.56,383.22,287976
2023-05-09,383.64999,384.35501,380.17999,382.87,399296
2023-05-10,384.95001,387.38,379.31,385.98001,269098
2023-05-11,385.26999,387.5,382.5,387.10001,141226
2023-05-12,390.31,390.76001,383.049988,385.88,187831
2023-05-15,387.92999,387.92999,379.070007,383.25,141613
2023-05-16,382.28,383.54001,377.375,378.39999,118828
2023-05-17,367.0,373.92499,366.16,369.0,2127664
2023-05-18,369.98999,378.48999,367.32001,377.5,1568245
2023-05-19,379.91,381.92999,375.94,376.47,723285
2023-05-22,375.10999,375.26999,357.26999,361.48999,722644
2023-05-23,367.019989,377.48999,360.81,365.01001,861976
2023-05-24,363.69,364.059998,355.51999,361.42999,436852
2023-05-25,361.01001,363.47501,356.17999,359.95001,340947
2023-05-26,360.0,360.0,349.78,350.059998,344783
2023-05-30,348.39001,353.53,346.25,351.41,375085
2023-05-31,350.0,353.70001,336.01001,340.019989,882982
2023-06-01,340.10999,340.94,332.57101,339.42999,422191
2023-06-02,339.88,345.20001,339.040009,343.13,442034
2023-06-05,345.85999,346.57999,340.32999,342.53,602750
2023-06-06,344.19,349.67001,342.089996,349.51001,365400
2023-06-07,348.78,350.070007,346.34,348.95001,315900
2023-06-08,348.10001,349.51001,341.60999,341.64999,258100
2023-06-09,340.62,346.20001,340.23999,344.59,332100
2023-06-12,344.37,346.82001,338.39001,338.67999,392800
2023-06-13,338.42999,347.34,338.42999,346.42999,320700
2023-06-14,345.39001,347.82999,340.76999,341.10999,247600
2023-06-15,341.59,345.5,340.32001,344.25,242500
2023-06-16,346.32001,352.84,345.10999,352.35001,587700
2023-06-20,354.42001,355.0,347.049988,352.73999,342800
2023-06-21,355.019989,355.66,351.67999,351.85001,281400
2023-06-22,353.62,354.60001,350.28,353.42999,245400
2023-06-23,351.89001,353.29999,343.67999,345.66,518100
2023-06-26,346.89999,347.70001,338.47,339.97,532500
2023-06-27,340.39001,342.5,335.42999,337.89999,315700
2023-06-28,337.19,337.19,331.079987,332.87,469300
2023-06-29,334.29999,341.0,332.92001,339.66,475600
2023-06-30,341.049988,344.079987,339.059998,341.85999,549200
2023-07-03,340.69,343.20001,335.14999,341.87,150200
2023-07-05,340.94,340.94,333.64999,339.63,284900
2023-07-06,338.94,342.73001,338.94,341.28,349700
2023-07-07,346.82999,355.26001,344.17999,351.28,406900
2023-07-10,349.79001,351.89999,344.57999,347.059998,151500
2023-07-11,348.79999,352.35999,346.14001,351.82001,177500
2023-07-12,353.53,354.73999,348.73999,352.64001,239800
2023-07-13,351.98001,354.35001,351.29001,353.73999,240100
2023-07-14,353.48001,353.64999,348.75,352.66,211800
2023-07-17,352.91,361.91,352.91,359.019989,227000
2023-07-18,357.60001,361.54001,356.39001,358.040009,171000
2023-07-19,356.14001,361.89999,356.14001,357.23001,204200
2023-07-20,359.72,366.48999,359.72,365.059998,270300
2023-07-21,367.63,374.22,362.91,366.95999,290000
2023-07-24,366.37,373.32999,365.54001,370.10999,276500
2023-07-25,369.97,370.79001,366.20001,366.57001,243800
2023-07-26,367.54001,374.25,363.040009,364.75,355400
2023-07-27,380.89999,385.0,352.69,357.84,580900
2023-07-28,361.26001,364.66,354.32001,359.14999,371600
2023-07-31,359.39001,363.76999,358.41,360.51001,323500
2023-08-01,361.22,363.73999,357.57999,359.23001,257900
2023-08-02,360.73999,361.53,357.98999,359.54999,218000
2023-08-03,359.0,365.040009,357.79001,362.29999,216100
2023-08-04,360.81,362.70001,354.54001,355.29999,206400
2023-08-07,358.16,362.64999,355.29999,358.67001,148100
2023-08-08,355.81,358.049988,345.82999,346.059998,323800
2023-08-09,348.29001,360.84,347.67001,359.0,287300
2023-08-10,362.63,366.42999,357.60999,358.60001,203900
2023-08-11,356.73001,359.88,353.45001,356.019989,189000
2023-08-14,356.98999,358.22,353.87,355.76001,168300
2023-08-15,353.84,358.10999,350.59,354.88,200900
2023-08-16,354.81,358.53,352.53,354.91,146000
2023-08-17,358.29999,360.17001,345.64001,347.19,144100
2023-08-18,345.84,352.19,345.84,348.39999,164300
2023-08-21,348.049988,351.070007,343.35999,348.60001,133100
2023-08-22,347.049988,348.92001,344.95001,346.79999,132400
2023-08-23,347.76001,353.66,346.84,352.60999,167000
2023-08-24,352.51001,359.23999,350.91,358.079987,231500
2023-08-25,358.35001,359.0,352.34,352.88,182000
2023-08-28,354.87,354.87,349.13,351.75,171900
2023-08-29,352.070007,360.32999,351.25,359.85001,198300
2023-08-30,359.10999,368.92001,359.10999,362.70001,275300
2023-08-31,362.79999,364.28,360.019989,360.67999,245100
2023-09-01,363.35001,367.92001,362.31,364.79999,190800
2023-09-05,364.32999,367.78,361.44,361.66,280600
2023-09-06,360.82999,366.87,360.82999,366.31,255500
2023-09-07,367.97,373.0,364.76999,367.22,363800
2023-09-08,370.5,371.82001,366.48001,370.70001,256400
2023-09-11,372.79001,379.76999,372.79001,377.85001,303500
2023-09-12,378.60999,380.81,373.89999,376.29001,282500
2023-09-13,378.0,379.69,371.73001,375.16,235300
2023-09-14,379.070007,380.64001,376.67001,380.17001,239500
2023-09-15,377.95999,381.89999,377.95999,379.20999,396800
2023-09-18,377.44,385.019989,374.67001,384.37,335100
2023-09-19,385.28,389.47,383.5,388.63,444300
2023-09-20,390.17001,393.14999,388.12,391.98999,388400
2023-09-21,391.72,394.73999,390.82001,392.47,453100
2023-09-22,392.20001,394.69,391.29001,391.79999,404600
2023-09-25,390.13,393.28,386.22,388.69,269400
2023-09-26,386.67999,390.14001,383.81,386.070007,345400
2023-09-27,386.73001,386.73001,376.23999,381.72,649900
2023-09-28,383.17999,386.16,379.51001,381.48999,320800
2023-09-29,380.67999,380.67999,370.67999,371.67001,339700
2023-10-02,372.059998,375.69,369.19,375.62,221800
2023-10-03,375.56,376.64999,368.60001,372.19,207700
2023-10-04,373.17999,386.44,373.17999,385.29001,338400
2023-10-05,383.47,388.92999,383.47,387.079987,304100
2023-10-06,390.26001,394.41,385.53,391.78,319000
2023-10-09,389.92999,391.84,385.69,390.079987,241200
2023-10-10,391.39999,391.39999,384.23001,385.31,198600
2023-10-11,388.23999,393.22,387.98001,392.5,237500
2023-10-12,396.57999,398.72,390.85001,393.88,196400
2023-10-13,396.75,399.92001,394.44,398.38,237800
2023-10-16,400.0,406.029999,400.0,405.28,256800
2023-10-17,406.69,410.31,406.69,408.040009,261100
2023-10-18,407.70999,410.73999,405.35999,406.25,290600
2023-10-19,405.5,408.28,401.62,401.85001,350200
2023-10-20,401.98001,402.97,394.57001,396.019989,389100
2023-10-23,395.42999,397.19,388.51999,389.029999,349600
2023-10-24,387.95001,397.92999,387.57001,397.10001,481000
2023-10-25,397.32001,406.12,394.63,396.69,541900
2023-10-26,400.0,404.56,381.13,383.22,673000
2023-10-27,383.14999,390.56,378.59,385.57999,648800
2023-10-30,388.59,393.23999,386.47,392.64001,323400
2023-10-31,394.29001,397.91,393.19,395.62,420600
2023-11-01,398.0,403.51999,395.63,402.39001,392800
2023-11-02,400.089996,400.32001,379.57001,382.040009,825000
2023-11-03,381.94,389.10999,378.76001,385.41,351000
2023-11-06,386.26999,388.73999,379.62,382.76999,477900
2023-11-07,382.76999,386.12,382.0,383.98999,247600
2023-11-08,384.92001,386.62,379.82001,381.26999,270500
2023-11-09,383.28,386.54999,376.44,380.17001,420000
2023-11-10,380.47,385.69,378.62,384.67999,274900
2023-11-13,385.70999,386.5,381.79999,385.85001,368300
2023-11-14,387.57999,401.45999,387.57999,393.16,662900
2023-11-15,395.28,398.01001,387.72,390.019989,401800
2023-11-16,392.97,399.69,391.98001,399.31,444000
2023-11-17,399.51999,403.23001,396.0,396.29999,334600
2023-11-20,394.66,401.92001,393.95999,399.70001,368300
2023-11-21,404.35001,416.7843,404.35001,406.98999,413200
2023-11-22,405.29999,408.45001,403.42001,408.01001,325600
2023-11-24,410.67001,417.92001,410.67001,414.25,143700
2023-11-27,414.57001,416.049988,412.25,414.59,256100
2023-11-28,417.040009,417.040009,406.14999,406.25,412400
2023-11-29,405.53,405.87,398.38,402.34,332100
2023-11-30,402.32999,412.47,402.32999,410.54999,1225300
2023-12-01,409.23001,413.17999,406.92001,407.63,288300
2023-12-04,405.67999,408.70999,398.12,399.059998,517400
2023-12-05,397.98999,399.23999,394.29999,397.19,333500
2023-12-06,397.20001,400.45001,385.51001,390.37,452000
2023-12-07,390.51001,392.95999,380.84,383.35999,332200
2023-12-08,384.19,386.63,382.25,384.78,292500
2023-12-11,386.56,395.45001,385.32001,390.73001,259700
2023-12-12,391.0,400.10001,390.26001,396.13,300200
2023-12-13,396.26999,399.38,386.59,386.82999,338600
2023-12-14,384.32999,385.54999,360.31,360.78,1173000
2023-12-15,358.38,363.72,353.28,356.079987,935500
2023-12-18,360.01001,368.69,357.38,363.79999,697100
2023-12-19,363.60999,369.0,362.76001,364.98999,483100
2023-12-20,364.040009,366.98999,356.76001,356.79001,388700
2023-12-21,356.35999,358.98001,352.76999,357.63,395500
2023-12-22,358.0,360.29999,353.45001,353.64001,277100
2023-12-26,354.94,355.88,349.69,351.28,355900
2023-12-27,350.0,352.57001,348.60999,350.69,377300
2023-12-28,350.0,354.22,350.0,352.60999,214400
2023-12-29,352.45999,354.45999,351.049988,353.57999,210500
2024-01-02,355.01001,362.23001,355.0,361.64999,409400
2024-01-03,362.78,368.85999,361.29001,363.95001,605600
2024-01-04,366.38,370.37,364.079987,367.69,541800
2024-01-05,370.82999,371.53,365.20001,371.41,529900
2024-01-08,371.87,375.0,364.64999,372.5,437300
2024-01-09,372.25,372.25,362.64001,368.51001,343100
2024-01-10,365.38,370.57999,364.67999,370.5,415800
2024-01-11,370.95999,375.079987,369.64001,374.37,316100
2024-01-12,375.32999,378.0,370.39001,370.42999,346900
2024-01-16,371.01001,373.089996,367.64999,369.23001,316400
2024-01-17,368.42001,372.78,364.35999,365.20001,294400
2024-01-18,363.040009,369.45001,361.38,368.92001,261000
2024-01-19,372.56,377.41,371.20999,373.84,340800
2024-01-22,373.26999,377.22,371.42999,374.70001,271300
2024-01-23,374.31,376.42001,371.79001,374.98999,252700
2024-01-24,374.0,378.23001,374.0,375.01001,331100
2024-01-25,376.12,378.17999,369.5,376.56,274600
2024-01-26,376.84,379.92999,375.91,379.75,254900
2024-01-29,378.73999,379.64001,375.82001,377.51001,337800
2024-01-30,377.64999,380.0,377.14999,379.73001,288300
2024-01-31,382.81,388.5,382.10999,384.97,344500
2024-02-01,382.14999,382.17001,375.88,378.41,368100
2024-02-02,381.23999,383.60001,379.89001,381.34,392400
2024-02-05,380.78,384.29001,378.76001,381.81,250800
2024-02-06,382.89999,384.37,380.019989,380.63,294000
2024-02-07,382.070007,386.28,380.47,383.94,429600
2024-02-08,359.85999,365.01001,343.76001,354.56,1386200
2024-02-09,351.73999,355.19,348.35999,353.76001,691500
2024-02-12,354.57001,364.28,354.13,360.92999,413700
2024-02-13,365.0,372.82001,362.019989,368.16,704900
2024-02-14,367.70001,373.51999,366.040009,371.040009,444300
2024-02-15,372.42999,376.39999,369.69,374.38,453300
2024-02-16,378.47,379.0,367.48999,367.87,392000
2024-02-20,365.92999,372.95999,365.92999,368.10999,388300
2024-02-21,367.0,369.51001,359.95999,361.89999,456700
2024-02-22,363.98999,372.13,361.26001,370.45001,507000
2024-02-23,370.45001,372.22,368.72,370.88,225500
2024-02-26,370.88,373.70001,366.41,367.0,265900
2024-02-27,365.79999,367.78,363.57999,367.70999,227900
2024-02-28,368.57999,371.64001,367.39999,370.35001,259300
2024-02-29,369.85999,369.85999,364.22,368.88,496900
2024-03-01,368.5,370.019989,367.079987,369.92001,455300
2024-03-04,369.57999,371.91,365.48999,367.5,390300
2024-03-05,368.12,371.95999,365.79999,366.92999,364300
2024-03-06,368.70999,371.56,365.79001,370.17999,286000
2024-03-07,369.51001,372.42001,364.54999,367.5,446900
2024-03-08,365.51001,369.85001,363.34,367.70001,332600
2024-03-11,367.34,381.35999,365.59,379.67001,382500
2024-03-12,379.040009,383.89001,378.34,383.57001,340900
2024-03-13,385.0,388.19,383.87,386.040009,303000
2024-03-14,384.79001,388.5,384.79001,388.31,247900
2024-03-15,386.59,393.29999,386.59,392.87,844900
2024-03-18,389.53,392.14001,388.059998,388.10999,384200
2024-03-19,391.17999,393.14999,387.38,387.39999,246300
2024-03-20,386.51001,390.92999,386.51001,390.72,349600
2024-03-21,390.54001,390.54001,382.59,384.42999,479900
2024-03-22,384.82999,385.53,382.73999,384.17001,271800
2024-03-25,384.57999,392.39999,383.60001,391.89999,253200
2024-03-26,391.0,393.47,386.94,388.31,279600
2024-03-27,391.51999,396.22,390.19,395.79001,245600
2024-03-28,396.57001,399.88,396.29999,397.5,241500
2024-04-01,395.95001,399.45999,395.31,398.040009,191400
2024-04-02,399.57001,400.75,391.79999,391.87,305500
2024-04-03,390.95001,391.88,384.76001,387.62,374500
2024-04-04,390.48001,391.69,379.39999,379.45999,289900
2024-04-05,382.040009,384.59,378.26001,379.85999,251900
2024-04-08,381.26999,384.079987,379.20999,381.10999,220200
2024-04-09,380.66,380.78,369.73999,371.5,307600
2024-04-10,372.79999,376.14001,369.19,371.64001,289200
2024-04-11,368.35001,371.73001,362.62,366.14999,343000
2024-04-12,364.48999,368.0,361.10999,361.81,243700
2024-04-15,364.64999,368.14001,359.10001,359.53,207000
2024-04-16,359.92001,361.85001,356.53,359.92001,302900
2024-04-17,356.87,358.79001,354.079987,357.14001,446700
2024-04-18,359.70001,362.16,355.22,360.20999,399200
2024-04-19,361.88,370.54001,360.0,370.26001,425200
2024-04-22,371.29999,376.0,369.35001,372.84,233600
2024-04-23,373.87,374.57001,367.89001,368.67001,285000
2024-04-24,366.32001,367.28,362.17999,365.73999,336000
2024-04-25,367.25,370.29999,362.45001,365.76001,330800
2024-04-26,363.85001,366.37,361.44,364.70001,294100
2024-04-29,365.0,369.48999,364.95999,369.10999,424700
2024-04-30,360.0,367.62,351.51999,366.41,563300
2024-05-01,366.63,375.17999,366.63,369.89999,567000
2024-05-02,372.079987,373.42001,366.29999,372.070007,531400
2024-05-03,371.059998,371.10999,363.47,369.64999,194900
2024-05-06,370.97,379.10999,370.23999,379.0,290900
2024-05-07,381.16,381.34,376.60001,378.64001,319800
2024-05-08,380.73999,383.57001,377.35999,380.97,196100
2024-05-09,380.48999,382.88,379.45001,380.53,140400
2024-05-10,381.41,385.56,380.97,382.92999,145200
2024-05-13,382.41,384.91,380.76001,381.17999,191900
2024-05-14,380.51001,380.51001,374.57999,378.76001,219400
2024-05-15,378.56,380.95001,374.64999,375.10999,201300
2024-05-16,380.54001,389.14999,377.84,388.26999,353000
2024-05-17,391.26999,393.91,388.089996,392.92001,261200
2024-05-20,394.040009,394.040009,389.10001,389.79999,227200
2024-05-21,390.48999,394.59,390.48999,394.16,296400
2024-05-22,394.57999,400.79001,393.95999,399.53,259100
2024-05-23,398.79001,399.089996,385.10999,387.38,317100
2024-05-24,387.64999,391.85001,387.64999,391.78,98800
2024-05-28,390.76001,392.34,388.26001,388.45999,202700
2024-05-29,385.70999,386.87,382.38,382.69,228300
2024-05-30,383.29999,389.70001,381.98999,388.53,227000
2024-05-31,387.82001,392.049988,387.29999,390.92999,369800
2024-06-03,391.0,393.23999,383.76001,386.76001,201500
2024-06-04,384.94,389.66,383.57999,384.70999,195000
2024-06-05,385.049988,385.049988,377.079987,380.57001,198600
2024-06-06,381.20001,383.51999,379.35999,379.66,114600
2024-06-07,381.079987,386.98001,381.079987,382.81,136300
2024-06-10,380.66,383.17999,378.39001,381.60999,139600
2024-06-11,379.59,379.82999,376.82999,379.10001,156700
2024-06-12,377.75,380.67999,370.32999,373.70999,166100
2024-06-13,372.70001,374.70001,368.75,374.42999,147800
2024-06-14,372.20999,372.76999,365.48999,367.56,203700
2024-06-17,368.85999,379.14999,366.39001,376.39001,218700
2024-06-18,376.0,381.19,372.97,377.25,218400
2024-06-20,378.20999,381.64999,378.049988,380.28,269200
2024-06-21,380.34,380.34,375.48001,377.19,553300
2024-06-24,378.70999,383.60999,375.89999,382.01001,212200
2024-06-25,383.45001,384.44,379.079987,381.66,177300
2024-06-26,378.89001,378.89001,372.78,376.19,196600
2024-06-27,375.85001,381.23999,375.85001,380.5,157500
2024-06-28,380.029999,383.48999,377.35001,381.019989,511200
2024-07-01,384.88,385.76001,376.92001,378.62,250000
2024-07-02,372.029999,372.89999,367.01001,369.67001,318000
2024-07-03,367.22,369.14999,360.92999,364.76999,262600
2024-07-05,363.25,365.57999,358.63,362.85001,495200
2024-07-08,370.92999,373.76001,370.14001,373.040009,274700
2024-07-09,370.42999,375.89999,370.070007,372.79999,268900
2024-07-10,372.75,378.45001,372.75,378.14999,231700
2024-07-11,378.98999,380.14999,375.39001,379.81,185000
2024-07-12,381.88,383.79001,378.81,381.64001,176100
2024-07-15,386.51999,399.44,385.049988,396.26001,488800
2024-07-16,396.23001,402.01001,393.29999,394.60001,222000
2024-07-17,396.76001,403.88,395.22,398.079987,312500
2024-07-18,398.79999,406.39999,398.13,400.0,224400
2024-07-19,398.79001,399.73999,383.76001,385.32001,916800
2024-07-22,390.51001,390.51001,384.79001,388.72,213500
2024-07-23,387.89001,389.60999,382.92999,384.85999,182900
2024-07-24,386.57001,388.0,380.64999,381.54001,235800
2024-07-25,377.88,384.51999,372.78,373.75,466600
2024-07-26,373.79999,385.32999,373.12,382.92999,332500
2024-07-29,382.079987,385.54001,380.64999,384.0,378300
2024-07-30,386.98999,392.019989,384.70999,389.44,385000
2024-07-31,389.25,397.48001,386.45001,392.87,494500
2024-08-01,385.0,388.62,365.0,368.34,841500
2024-08-02,366.22,370.20001,360.16,364.13,407900
2024-08-05,360.67001,361.29999,350.60999,356.29999,610800
2024-08-06,356.5,362.70001,355.51001,358.64001,586800
2024-08-07,361.059998,363.57001,358.97,360.63,378200
2024-08-08,361.48001,366.53,361.48001,364.20001,310300
2024-08-09,364.29001,364.67001,360.89001,364.5,280700
2024-08-12,365.39999,365.97,359.60001,360.91,387100
2024-08-13,362.89999,365.37,359.70999,363.10999,217700
2024-08-14,363.10999,370.42999,363.10999,369.54001,166600
2024-08-15,372.079987,374.0,369.26999,373.45999,207500
2024-08-16,374.37,376.82001,372.48999,374.54001,196800
2024-08-19,374.85001,378.76001,374.85001,378.73999,150700
2024-08-20,377.95001,379.44,374.44,377.23999,285200
2024-08-21,379.20999,379.67001,374.51001,378.64999,132200
2024-08-22,377.87,382.44,376.95999,382.17001,179600
2024-08-23,384.51999,388.72,382.38,388.63,143200
2024-08-26,395.81,397.91,388.97,389.45999,372000
2024-08-27,390.51001,392.89001,387.84,388.13,357500
2024-08-28,388.67999,390.54999,384.78,389.60999,287800
2024-08-29,391.049988,392.84,387.0,390.42001,296900
2024-08-30,391.92001,392.53,386.67001,392.23999,377400
2024-09-03,391.32001,395.67001,390.0,393.26999,373300
2024-09-04,396.26001,400.0,391.94,392.5,349300
2024-09-05,396.57001,396.57001,387.20999,389.5,219200
2024-09-06,388.45999,390.72,382.92001,383.39001,283200
2024-09-09,385.79001,389.57001,381.32999,387.019989,312600
2024-09-10,388.22,389.040009,379.48001,381.16,253300
2024-09-11,381.31,381.31,372.76999,376.56,295200
2024-09-12,376.37,379.16,374.0,379.049988,214800
2024-09-13,381.17999,383.81,379.45999,382.75,306200
2024-09-16,382.70001,391.67999,382.64999,389.42999,287600
2024-09-17,389.5,392.20999,387.39001,387.54001,219600
2024-09-18,388.92001,392.17999,386.76001,388.66,358200
2024-09-19,391.73999,393.31,386.64001,388.29999,465100
2024-09-20,388.63,391.85001,385.97,387.5,718000
2024-09-23,388.87,390.91,386.12,386.70001,325600
2024-09-24,388.73999,389.25,382.51999,383.14001,295100
2024-09-25,384.22,385.10999,379.12,382.85001,381900
2024-09-26,382.92001,389.16,381.20001,387.54001,354500
2024-09-27,388.85001,395.39001,388.10999,395.14001,460400
2024-09-30,395.64001,396.059998,387.84,391.82999,283200
2024-10-01,390.23001,396.29999,389.67001,396.22,318000
2024-10-02,395.29999,398.37,393.56,396.39999,274400
2024-10-03,395.20999,397.5,391.19,393.62,267500
2024-10-04,398.19,407.29999,396.17999,407.040009,306000
2024-10-07,400.0,401.98999,368.79999,372.54999,1130100
2024-10-08,375.39001,381.0,370.51999,373.73001,988400
2024-10-09,371.0,391.98999,369.37,388.89001,892900
2024-10-10,400.73001,402.10999,391.0,393.85999,460400
2024-10-11,396.75,399.089996,392.57001,393.95999,301600
2024-10-14,394.84,399.91,389.69,398.66,366600
2024-10-15,398.39001,401.82001,387.89001,388.23999,333100
2024-10-16,388.17999,391.44,384.079987,386.070007,359100
2024-10-17,389.26001,389.57999,382.89999,385.97,493000
2024-10-18,388.44,389.78,382.37,384.23001,1019600
2024-10-21,386.54001,389.34,383.13,386.64999,238700
2024-10-22,383.51001,386.35999,378.60001,385.35001,270200
2024-10-23,385.82999,386.22,381.0,385.66,222800
2024-10-24,389.29999,389.59,384.98001,387.10001,227600
2024-10-25,388.5,388.5,377.35999,379.60999,347600
2024-10-28,383.51999,386.85001,381.22,381.44,250600
2024-10-29,381.38,383.98999,376.62,376.76001,314700
2024-10-30,376.0,383.059998,375.41,380.0,385100
2024-10-31,363.049988,370.29999,352.44,355.60999,1032400
2024-11-01,353.67999,357.12,350.10999,350.97,552500
2024-11-04,351.0,352.73999,346.79001,347.75,373100
