date,open,high,low,close,volume
2007-04-17,2.2516,2.278,2.2272,2.2696,17462500
2007-04-18,2.2528,2.2684,2.236,2.2468,11667500
2007-04-19,2.238,2.238,2.1748,2.1776,15917500
2007-04-20,2.1976,2.1976,2.1724,2.1756,12540000
2007-04-23,2.174,2.196,2.162,2.1724,14650000
2007-04-24,2.1796,2.2064,2.1716,2.1888,15422500
2007-04-25,2.1904,2.2332,2.1828,2.2156,31912500
2007-04-26,2.212,2.3044,2.2116,2.284,33525000
2007-04-27,2.2732,2.2856,2.268,2.28,14987500
2007-04-30,2.2748,2.3132,2.2204,2.2256,22425000
2007-05-01,2.2416,2.2796,2.2396,2.2648,25237500
2007-05-02,2.2768,2.2992,2.2496,2.2584,15395000
2007-05-03,2.2512,2.3088,2.248,2.3,22352500
2007-05-04,2.4416,2.546,2.3832,2.4944,88560000
2007-05-07,2.4824,2.5096,2.4404,2.5016,32910000
2007-05-08,2.4868,2.5648,2.4812,2.562,25667500
2007-05-09,2.4972,2.504,2.314,2.3312,83017500
2007-05-10,2.3268,2.3396,2.26,2.2608,36100000
2007-05-11,2.2576,2.2984,2.2408,2.27,37642500
2007-05-14,2.266,2.292,2.218,2.2304,21207500
2007-05-15,2.2312,2.2356,2.1772,2.1844,44175000
2007-05-16,2.1824,2.218,2.152,2.2088,38857500
2007-05-17,2.262,2.3276,2.254,2.2936,57410000
2007-05-18,2.358,2.4884,2.352,2.4356,68552500
2007-05-21,2.4384,2.4476,2.404,2.4112,25897500
2007-05-22,2.4104,2.4548,2.4104,2.4428,18667500
2007-05-23,2.5148,2.5176,2.4528,2.46,29835000
2007-05-24,2.4576,2.46,2.3716,2.3876,26455000
2007-05-25,2.3892,2.43,2.3892,2.4144,17960000
2007-05-29,2.4184,2.452,2.3972,2.4376,14430000
2007-05-30,2.4224,2.4452,2.4004,2.4168,19105000
2007-05-31,2.4104,2.48,2.4084,2.4736,24432500
2007-06-01,2.4888,2.4888,2.456,2.4628,12307500
2007-06-04,2.4636,2.5152,2.4632,2.4892,16300000
2007-06-05,2.4892,2.4924,2.4428,2.468,11652500
2007-06-06,2.4608,2.4616,2.4076,2.4416,20737500
2007-06-07,2.4204,2.4392,2.3688,2.3732,18822500
2007-06-08,2.3644,2.3896,2.354,2.3724,19715000
2007-06-11,2.3752,2.412,2.3556,2.4112,13317500
2007-06-12,2.3924,2.4616,2.3924,2.456,28247500
2007-06-13,2.4592,2.4796,2.4476,2.4676,27675000
2007-06-14,2.4756,2.5532,2.468,2.5212,21160000
2007-06-15,2.5516,2.6076,2.5384,2.598,30892500
2007-06-18,2.6172,2.6192,2.5608,2.5676,16145000
2007-06-19,2.5648,2.666,2.5648,2.6568,41342500
2007-06-20,2.664,2.6784,2.6204,2.628,30005000
2007-06-21,2.6252,2.6388,2.6028,2.634,12320000
2007-06-22,2.6368,2.6416,2.594,2.594,44200000
2007-06-25,2.5864,2.6164,2.5664,2.58,14815000
2007-06-26,2.5836,2.6052,2.5496,2.5664,31140000
2007-06-27,2.5468,2.5996,2.5408,2.5944,13807500
2007-06-28,2.6,2.6152,2.5644,2.5708,13392500
2007-06-29,2.708,2.776,2.6992,2.7496,43725000
2007-07-02,2.7588,2.7592,2.7028,2.7324,19740000
2007-07-03,2.732,2.7392,2.7004,2.7224,5682500
2007-07-05,2.72,2.7792,2.7152,2.7728,19620000
2007-07-06,2.7684,2.8572,2.754,2.8332,27262500
2007-07-09,2.8504,2.8596,2.7696,2.81,17935000
2007-07-10,2.7936,2.8068,2.68,2.6984,20807500
2007-07-11,2.7004,2.764,2.6848,2.7404,25397500
2007-07-12,2.7468,2.7592,2.7004,2.748,15667500
2007-07-13,2.7384,2.7768,2.704,2.7716,14982500
2007-07-16,2.7604,2.79,2.7,2.7188,16287500
2007-07-17,2.72,2.7396,2.6952,2.7112,17910000
2007-07-18,2.6908,2.7416,2.662,2.7404,16120000
2007-07-19,2.7472,2.8044,2.7448,2.8004,14802500
2007-07-20,2.7936,2.8576,2.788,2.8272,28030000
2007-07-23,2.8304,2.8368,2.734,2.7412,14807500
2007-07-24,2.7248,2.7572,2.6804,2.6832,17117500
2007-07-25,2.6924,2.7356,2.6216,2.674,41010000
2007-07-26,2.6404,2.6724,2.5288,2.5952,23990000
2007-07-27,2.5696,2.5988,2.5104,2.5176,18805000
2007-07-30,2.516,2.6072,2.5116,2.5928,40725000
2007-07-31,2.6296,2.6588,2.548,2.552,15475000
2007-08-01,2.5368,2.5376,2.444,2.4908,22707500
2007-08-02,2.4824,2.5692,2.4684,2.564,17402500
2007-08-03,2.5528,2.576,2.4572,2.4624,19622500
2007-08-06,2.4648,2.4796,2.38,2.4688,22132500
2007-08-07,2.4416,2.6176,2.4416,2.6036,52577500
2007-08-08,3.1092,3.1892,3.0188,3.1824,191747500
2007-08-09,3.118,3.16,2.9224,3.0392,94805000
2007-08-10,2.964,3.1996,2.964,3.0728,89102500
2007-08-13,3.1192,3.138,3.044,3.106,33680000
2007-08-14,3.1096,3.116,2.9308,2.9412,26207500
2007-08-15,2.9232,3.0296,2.9164,3.0148,40045000
2007-08-16,2.9616,2.9892,2.768,2.896,45185000
2007-08-17,2.9828,3.036,2.8604,2.9324,24477500
2007-08-20,2.9568,3.04,2.9484,3.0332,17152500
2007-08-21,3.02,3.11,3.014,3.088,19572500
2007-08-22,3.1388,3.1796,3.0832,3.1668,19607500
2007-08-23,3.17,3.286,3.1264,3.2392,78632500
2007-08-24,3.2376,3.256,3.19,3.256,16565000
2007-08-27,3.2596,3.2796,3.2164,3.2356,12760000
2007-08-28,3.216,3.2216,3.056,3.0648,34432500
2007-08-29,3.0948,3.1596,3.0908,3.144,21645000
2007-08-30,3.1196,3.2112,3.1048,3.1704,20507500
2007-08-31,3.2236,3.33,3.2128,3.3192,24732500
2007-09-04,3.3116,3.3476,3.2628,3.2864,24245000
2007-09-05,3.278,3.2936,3.2164,3.2472,11655000
2007-09-06,3.2644,3.3012,3.1684,3.2976,18735000
2007-09-07,3.2304,3.2312,3.1012,3.1164,23192500
2007-09-10,3.1236,3.1564,3.0492,3.0584,21392500
2007-09-11,3.0684,3.276,3.0632,3.2572,35687500
2007-09-12,3.26,3.39,3.244,3.334,27460000
2007-09-13,3.364,3.4496,3.3532,3.4468,40912500
2007-09-14,3.4056,3.5084,3.4052,3.4664,26525000
2007-09-17,3.4688,3.5088,3.4392,3.4788,21137500
2007-09-18,3.4872,3.6,3.4436,3.598,41287500
2007-09-19,3.6308,3.632,3.5016,3.5948,34600000
2007-09-20,3.5052,3.5444,3.416,3.4712,41440000
2007-09-21,3.5028,3.5956,3.48,3.5728,24992500
2007-09-24,3.572,3.6132,3.488,3.5032,17337500
2007-09-25,3.468,3.5952,3.4604,3.5788,13000000
2007-09-26,3.6092,3.618,3.494,3.5232,19165000
2007-09-27,3.546,3.6188,3.5412,3.594,23070000
2007-09-28,3.6052,3.678,3.5404,3.55,28155000
2007-10-01,3.556,3.6196,3.4888,3.5724,24457500
2007-10-02,3.5788,3.5788,3.4908,3.5472,16675000
2007-10-03,3.5248,3.69,3.5248,3.6472,21165000
2007-10-04,3.6528,3.674,3.604,3.6316,15380000
2007-10-05,3.688,3.7876,3.6748,3.7572,24502500
2007-10-08,3.78,3.82,3.708,3.7668,25080000
2007-10-09,3.7852,3.7976,3.6608,3.7128,30557500
2007-10-10,3.7316,3.8396,3.7052,3.7848,22570000
2007-10-11,3.798,3.8152,3.612,3.654,28705000
2007-10-12,3.652,3.7464,3.6268,3.7352,13300000
2007-10-15,3.7372,3.7796,3.6836,3.7244,17715000
2007-10-16,3.696,3.7244,3.58,3.6144,16992500
2007-10-17,3.6232,3.6888,3.52,3.5596,18637500
2007-10-18,3.5384,3.6988,3.5128,3.6808,19430000
2007-10-19,3.6796,3.6876,3.5232,3.5452,20027500
2007-10-22,3.5004,3.5924,3.4124,3.54,15557500
2007-10-23,3.5868,3.6796,3.5568,3.662,29715000
2007-10-24,3.6272,3.6476,3.478,3.5572,22470000
2007-10-25,3.5544,3.5912,3.4428,3.486,14297500
2007-10-26,3.518,3.52,3.3912,3.4496,30142500
2007-10-29,3.468,3.7132,3.46,3.6472,29752500
2007-10-30,3.6384,3.6692,3.5228,3.548,15362500
2007-10-31,3.5796,3.7248,3.542,3.724,20702500
2007-11-01,3.6636,3.7932,3.6172,3.666,43927500
2007-11-02,3.7036,3.7496,3.5628,3.6324,22920000
2007-11-05,3.5804,3.678,3.5404,3.562,17820000
2007-11-06,3.58,3.64,3.49,3.5584,16597500
2007-11-07,3.536,3.734,3.5204,3.6124,27600000
2007-11-08,3.6204,3.6392,3.166,3.3708,110555000
2007-11-09,3.9292,4.268,3.84,4.1472,193352500
2007-11-12,4.1652,4.1904,3.9804,4.0040002,45702500
2007-11-13,4.0744,4.3928,4.01,4.348,55715000
2007-11-14,4.41,4.4172,4.2352,4.2756,51175000
2007-11-15,4.2636,4.3192,4.1996,4.2628,19637500
2007-11-16,4.2804,4.398,4.232,4.3904,27332500
2007-11-19,4.376,4.4184,4.0804,4.106,41510000
2007-11-20,4.11,4.238,3.9512,4.0908,38527500
2007-11-21,3.9868,4.2296,3.9556,4.1376,23700000
2007-11-23,4.1784,4.3528,4.1484,4.3076,9897500
2007-11-26,4.344,4.5,4.1508,4.17,35722500
2007-11-27,4.2816,4.3436,4.17,4.2848,25325000
2007-11-28,4.3852,4.5568,4.3604,4.5196,41440000
2007-11-29,4.498,4.6456,4.3288,4.4068,47487500
2007-11-30,4.5196,4.5696,4.4148,4.552,35870000
2007-12-03,4.5804,4.6496,4.4808,4.5836,47080000
2007-12-04,4.6076,4.6148,4.52,4.6148,30175000
2007-12-05,4.7116,4.8268,4.68,4.7892,47897500
2007-12-06,4.766,4.8,4.6588,4.7456,49310000
2007-12-07,4.7496,4.7696,4.672,4.7168,19857500
2007-12-10,4.6928,4.766,4.57,4.6208,24462500
2007-12-11,4.6276,4.7172,4.406,4.4096,26470000
2007-12-12,4.542,4.6,4.4224,4.4764,33325000
2007-12-13,4.4068,4.666,4.36,4.6312,29962500
2007-12-14,4.562,4.82,4.5452,4.6868,51067500
2007-12-17,4.5008,4.5432,4.186,4.3724,68142500
2007-12-18,4.4084,4.58,4.4,4.5544,30922500
2007-12-19,4.5704,4.6956,4.53,4.5748,21907500
2007-12-20,4.4,4.664,4.4,4.6492,18745000
2007-12-21,4.7388,4.7388,4.5804,4.606,26557500
2007-12-24,4.6056,4.7264,4.5804,4.7124,9040000
2007-12-26,4.7128,4.756,4.6156,4.7292,9552500
2007-12-27,4.7232,4.7792,4.6404,4.6648,13985000
2007-12-28,4.6676,4.8228,4.6676,4.7208,20802500
2007-12-31,4.6836,4.7948,4.552,4.5944,20450000
2008-01-02,4.67,4.76,4.528,4.6096,40495000
2008-01-03,4.6284,4.64,4.4252,4.456,30337500
2008-01-04,4.4108,4.418,4.2596,4.3016,34650000
2008-01-07,4.3504,4.36,3.98,4.2072,46312500
2008-01-08,4.2,4.38,4.0756,4.0912,39095000
2008-01-09,4.0748,4.14,3.8968,4.114,30132500
2008-01-10,4.08,4.154,3.9212,4.1112,46345000
2008-01-11,4.0624,4.188,3.7664,3.8496,37907500
2008-01-14,3.852,4.0976,3.852,4.0208,27847500
2008-01-15,3.9568,4.21,3.9404,4.1312,47047500
2008-01-16,4.0696,4.1332,3.7664,3.8172,72570000
2008-01-17,3.8548,3.892,3.4736,3.5744,93830000
2008-01-18,3.6892,3.8632,3.6308,3.7192,95310000
2008-01-22,3.5336,3.9424,3.4672,3.8616,54390000
2008-01-23,3.704,4.0268,3.6564,4.0108,66312500
2008-01-24,4.0288,4.4824,3.9712,4.3432,71700000
2008-01-25,4.4696,4.4696,4.0712,4.1832,43510000
2008-01-28,4.2072,4.296,4.0948,4.2544,27912500
2008-01-29,4.2544,4.3044,4.1232,4.2212,27467500
2008-01-30,4.2304,4.3688,4.1524,4.2612,21137500
2008-01-31,4.1628,4.418,4.1068,4.3408,23207500
2008-02-01,4.3968,4.4108,4.0884,4.316,45820000
2008-02-04,4.3176,4.3328,4.2072,4.2272,18665000
2008-02-05,4.1988,4.1988,3.9188,3.9312,47287500
2008-02-06,3.8352,3.936,3.71,3.7344,56537500
2008-02-07,3.7,4.1,3.7,4.0452,68560000
2008-02-08,4.0272,4.096,3.9208,4.0716,28920000
2008-02-11,4.0648,4.118,3.9936,4.112,21165000
2008-02-12,4.1432,4.1952,4.0040002,4.12,29735000
2008-02-13,4.194,4.2416,4.1088,4.1984,40495000
2008-02-14,4.2496,4.2496,4.0040002,4.0892,67140000
2008-02-15,4.4384,4.9812,4.4212,4.9544,229317500
2008-02-19,4.9552,5.0292,4.8088,4.9044,64722500
2008-02-20,4.8796,5.1664,4.8,5.1004,70435000
2008-02-21,5.164,5.1696,4.922,4.9484,35217500
2008-02-22,4.9512,5.1092,4.904,5.09,25640000
2008-02-25,5.0712,5.0792,4.8768,4.9404,37907500
2008-02-26,4.9164,5.14,4.902,5.0612,29652500
2008-02-27,5.0128,5.0368,4.864,4.93,25012500
2008-02-28,4.888,5.032,4.8104,4.9324,30645000
2008-02-29,4.862,4.8944,4.5376,4.5608,51840000
2008-03-03,4.4964,4.6688,4.48,4.5476,39625000
2008-03-04,4.454,4.6544,4.4008,4.6132,35567500
2008-03-05,4.632,4.788,4.5304,4.7348,35660000
2008-03-06,4.7188,4.778,4.618,4.6352,28380000
2008-03-07,4.5552,4.788,4.5492,4.6768,30205000
2008-03-10,4.6844,4.7192,4.3488,4.3908,38222500
2008-03-11,4.5276,4.6268,4.4544,4.6076,39602500
2008-03-12,4.618,4.974,4.5808,4.8376,49355000
2008-03-13,4.782,4.9604,4.632,4.8996,26490000
2008-03-14,4.966,4.98,4.636,4.7052,28295000
2008-03-17,4.5708,4.602,4.2524,4.4432,51227500
2008-03-18,4.5908,4.9488,4.586,4.9224,49032500
2008-03-19,4.7704,4.9016,4.5804,4.5976,39875000
2008-03-20,4.666,4.8512,4.5404,4.7452,74735000
2008-03-24,4.7792,5.27,4.7616,4.9892,79090000
2008-03-25,4.96,5.06,4.8684,4.9,42075000
2008-03-26,4.86,4.9284,4.7624,4.838,25590000
2008-03-27,4.8516,4.956,4.7252,4.7552,22825000
2008-03-28,4.764,4.978,4.764,4.8796,38120000
2008-03-31,4.88,4.944,4.8,4.8344,42640000
2008-04-01,4.998,5.1308,4.9756,5.1196,30340000
2008-04-02,5.1196,5.12,4.952,5.1,33117500
2008-04-03,5.064,5.24,5.0264,5.12,25890000
2008-04-04,5.1596,5.1596,4.964,5.0204,20387500
2008-04-07,5.0352,5.0676,4.894,4.9316,21515000
2008-04-08,4.888,5.1172,4.888,5.03,22070000
2008-04-09,5.04,5.138,4.9504,5.028,25820000
2008-04-10,5.048,5.2,4.948,5.0296,27217500
2008-04-11,4.984,4.984,4.7376,4.8048,36847500
2008-04-14,4.8,4.88,4.7064,4.804,28410000
2008-04-15,4.9104,4.9152,4.5836,4.72,30790000
2008-04-16,4.776,4.88,4.7332,4.8384,24180000
2008-04-17,4.8044,4.8748,4.6708,4.7984,26352500
2008-04-18,4.9868,5.2776,4.9416,5.1772,56270000
2008-04-21,5.152,5.252,5.09,5.1852,31497500
2008-04-22,5.15,5.2124,4.9004,5.0336,27965000
2008-04-23,5.056,5.094,4.9748,5.0316,13190000
2008-04-24,5.0924,5.1344,4.9024,5.0012002,15405000
2008-04-25,5.0116,5.16,4.9608,5.1352,14192500
2008-04-28,5.08,5.168,4.9,4.9172,39762500
2008-04-29,4.9212,5.0032001,4.8532,4.9792,15440000
2008-04-30,4.9784,5.18,4.9328,5.1056,30682500
2008-05-01,5.152,5.3996,4.9712,5.1292,62012500
2008-05-02,5.144,5.176,4.9148,5.0548,40542500
2008-05-05,5.0628,5.1664,5.0071998,5.0548,25455000
2008-05-06,5.1288,5.1296,5.02,5.068,22185000
2008-05-07,5.12,5.14,4.8076,4.8812,40180000
2008-05-08,4.8848,4.99,4.8148,4.9512,54457500
2008-05-09,5.5956,5.7736,5.4948,5.5452,148397500
2008-05-12,5.528,5.61,5.4124,5.5544,36100000
2008-05-13,5.5512,5.6092,5.4604,5.5864,27875000
2008-05-14,5.6,5.718,5.5168,5.5316,35347500
2008-05-15,5.5324,5.5992,5.5008,5.542,18362500
2008-05-16,5.5744,5.5792,5.3904,5.4196,33577500
2008-05-19,5.4108,5.446,5.1404,5.1828,43360000
2008-05-20,5.1008,5.3308,5.1008,5.2908,32597500
2008-05-21,5.3096,5.3832,5.0496,5.1484,35707500
2008-05-22,5.16,5.29,5.0804,5.2156,29717500
2008-05-23,5.164,5.2784,5.1352,5.266,32572500
2008-05-27,5.2788,5.4268,5.1512,5.2524,25950000
2008-05-28,5.2996,5.38,5.1556,5.3652,27327500
2008-05-29,5.38,5.38,5.238,5.2776,23800000
2008-05-30,5.2984,5.44,5.2564,5.3812,49585000
2008-06-02,5.3716,5.3792,5.192,5.3104,22745000
2008-06-03,5.3484,5.38,5.2224,5.3108,22575000
2008-06-04,5.2684,5.4752,5.2684,5.3932,25047500
2008-06-05,5.3732,5.5664,5.3628,5.4936,33372500
2008-06-06,5.4628,5.47,5.2256,5.2992,31472500
2008-06-09,5.2908,5.3512,4.952,5.062,46697500
2008-06-10,4.9748,5.1336,4.902,5.0952,36452500
2008-06-11,5.1024,5.12,4.8172,4.8352,44542500
2008-06-12,4.8544,5.124,4.8528,4.8904,32182500
2008-06-13,4.9628,5.1336,4.9196,5.076,28835000
2008-06-16,5.0756,5.2096,5.0,5.1052,30402500
2008-06-17,5.1112,5.1884,5.0019999,5.0236,20645000
2008-06-18,5.0,5.2756,4.984,5.172,39815000
2008-06-19,5.144,5.24,5.0644,5.236,22000000
2008-06-20,5.194,5.234,5.1204,5.226,37560000
2008-06-23,5.2368,5.3188,5.204,5.2816,21340000
2008-06-24,5.2248,5.3456,5.124,5.2148,49687500
2008-06-25,5.25,5.38,5.2116,5.2624,27305000
2008-06-26,5.2292,5.2404,5.0604,5.08,34262500
2008-06-27,5.0564,5.0996,4.898,5.0051999,132367500
2008-06-30,4.7912,4.878,4.5752,4.6184,83802500
2008-07-01,4.5292,4.6268,4.4,4.6148,80460000
2008-07-02,4.6456,4.6784,4.2664,4.2932,62787500
2008-07-03,4.312,4.4748,4.2428,4.2696,28002500
2008-07-07,4.252,4.3516,4.044,4.2236,49772500
2008-07-08,4.1988,4.34,4.0812,4.3136,41715000
2008-07-09,4.3332,4.5336,4.3244,4.3652,54330000
2008-07-10,4.44,4.4968,4.3296,4.4256,49405000
2008-07-11,4.3208,4.3696,4.1876,4.2964,40157500
2008-07-14,4.3204,4.376,4.1804,4.3096,28302500
2008-07-15,4.2332,4.2384,3.9244,4.148,45575000
2008-07-16,4.1684,4.5476,4.1216,4.4856,49582500
2008-07-17,4.5496,4.5496,4.3512,4.4492,34375000
2008-07-18,4.4,4.4388,4.132,4.1856,53502500
2008-07-21,4.1272,4.1524,4.0012002,4.04,45155000
2008-07-22,3.9924,4.2364,3.7912,4.2152,54105000
2008-07-23,4.3328,4.3336,4.0136,4.0548,38535000
2008-07-24,4.16,4.2184,3.9608,4.0204,27852500
2008-07-25,4.012,4.1556,3.976,4.0212,22710000
2008-07-28,4.2,4.34,4.1828,4.26,49780000
2008-07-29,4.2272,4.36,4.1916,4.31,30380000
2008-07-30,4.3664,4.3976,4.2352,4.3532,26295000
2008-07-31,4.522,4.6712,4.4472,4.598,67250000
2008-08-01,4.5968,4.6736,4.51,4.6664,144745000
2008-08-04,4.6404,4.68,4.4304,4.4688,51750000
2008-08-05,4.5428,4.7732,4.4624,4.688,99160000
2008-08-06,4.0688,4.1708,3.8344,3.8868,198592500
2008-08-07,3.8304,3.916,3.7804,3.84,67942500
2008-08-08,3.8812,4.0684,3.8036,3.8232,67607500
2008-08-11,3.8772,4.1148,3.84,4.1056,58605000
2008-08-12,4.0648,4.0848,4.0043998,4.0328,30485000
2008-08-13,4.0368,4.1448,3.99,4.0364,30855000
2008-08-14,4.0056,4.0976,3.9964,4.0768,29495000
2008-08-15,4.214,4.238,4.088,4.128,36367500
2008-08-18,4.0968,4.1244,3.9608,4.0264,31105000
2008-08-19,3.99,4.0,3.928,3.97,29855000
2008-08-20,3.9748,4.0248,3.9204,4.0152,28387500
2008-08-21,3.9656,4.0,3.9004,3.9684,18762500
2008-08-22,4.0148,4.092,3.9572,4.0852,15552500
2008-08-25,4.044,4.0564,3.8676,3.884,29242500
2008-08-26,3.8804,3.9156,3.7328,3.7876,47545000
2008-08-27,3.776,3.8432,3.776,3.7976,40322500
2008-08-28,3.82,3.8664,3.7964,3.8396,40535000
2008-08-29,3.8,3.8176,3.6848,3.7192,37252500
2008-09-02,3.8856,3.9764,3.8536,3.904,57270000
2008-09-03,3.8912,3.9068,3.6296,3.718,48090000
2008-09-04,3.676,3.7584,3.6476,3.7212,67505000
2008-09-05,3.6764,3.7628,3.632,3.7456,56925000
2008-09-08,3.8068,3.8848,3.6552,3.69,57750000
2008-09-09,3.6844,3.7136,3.3508,3.3776,100712500
2008-09-10,3.388,3.39,3.2124,3.3196,86087500
2008-09-11,3.2572,3.4252,3.208,3.402,72735000
2008-09-12,3.3804,3.4764,3.348,3.4496,77475000
2008-09-15,3.3784,3.3984,3.1216,3.1468,61377500
2008-09-16,3.0612,3.3736,3.0412,3.3344,60555000
2008-09-17,3.226,3.3316,3.062,3.158,65222500
2008-09-18,3.2412,3.4376,3.0884,3.4096,43855000
2008-09-19,3.6828,3.8716,3.4388,3.4816,62542500
2008-09-22,3.44,3.5996,3.266,3.286,34362500
2008-09-23,3.2788,3.334,3.1288,3.1804,40100000
2008-09-24,3.1928,3.2356,3.1004,3.1524,61812500
2008-09-25,3.1696,3.1696,3.06,3.0968,29717500
2008-09-26,3.036,3.0364,2.9084,3.0,61900000
2008-09-29,2.92,2.9396,2.5036,2.6736,53475000
2008-09-30,2.6288,2.8244,2.6288,2.7372,65572500
2008-10-01,2.6828,2.708,2.544,2.5888,41685000
2008-10-02,2.56,2.56,2.4248,2.4408,39472500
2008-10-03,2.4684,2.4872,2.314,2.326,48740000
2008-10-06,2.252,2.354,2.1844,2.338,57912500
2008-10-07,2.408,2.4748,2.2648,2.294,60817500
2008-10-08,2.1952,2.564,2.1192,2.5404,97440000
2008-10-09,2.5528,2.6352,2.3136,2.3584,48147500
2008-10-10,2.246,2.4576,2.24,2.372,65675000
2008-10-13,2.462,2.6148,2.4208,2.6056,31532500
2008-10-14,2.7264,2.8348,2.526,2.6372,64012500
2008-10-15,2.5872,2.5968,2.3028,2.3288,53170000
2008-10-16,2.4192,2.4196,2.1068,2.3836,85945000
2008-10-17,2.3368,2.478,2.2332,2.3236,27100000
2008-10-20,2.4088,2.436,2.3244,2.4284,21960000
2008-10-21,2.374,2.4352,2.2836,2.2992,22807500
2008-10-22,2.2108,2.2316,2.1152,2.1784,40167500
2008-10-23,2.1364,2.1992,2.042,2.0772,60950000
2008-10-24,1.8748,2.1052,1.8644,2.078,47602500
2008-10-27,1.9864,2.1612,1.9588,1.9704,40702500
2008-10-28,2.016,2.126,1.806,2.1136,50820000
2008-10-29,2.1216,2.3152,2.0636,2.2268,39845000
2008-10-30,2.2892,2.3708,2.1996,2.252,62432500
2008-10-31,2.15,2.1616,2.062,2.1052,52607500
2008-11-03,2.1656,2.1656,2.026,2.0916,30880000
2008-11-04,2.1296,2.2292,2.0896,2.1572,60957500
2008-11-05,2.1224,2.14,2.0428,2.104,36542500
2008-11-06,2.0968,2.1172,1.878,1.8828,55567500
2008-11-07,2.116,2.302,1.9992,2.1828,75742500
2008-11-10,2.2444,2.2776,2.1408,2.1716,31825000
2008-11-11,2.14,2.204,2.0732,2.1828,42987500
2008-11-12,2.1412,2.1712,2.0152,2.0172,43612500
2008-11-13,2.0144,2.2024,1.932,2.1996,49825000
2008-11-14,2.1412,2.2336,2.0428,2.152,39867500
2008-11-17,2.1268,2.2904,2.1268,2.1892,32670000
2008-11-18,2.1828,2.274,2.1264,2.2724,37477500
2008-11-19,2.2564,2.308,2.1944,2.21,34950000
2008-11-20,2.1828,2.318,2.1136,2.118,48732500
2008-11-21,2.286,2.32,2.16,2.3144,32170000
2008-11-24,2.3196,2.504,2.2424,2.4644,46190000
2008-11-25,2.5004,2.5456,2.3592,2.5128,30015000
2008-11-26,2.4952,2.7996,2.4408,2.7064,46007500
2008-11-28,2.718,2.7948,2.694,2.76,29810000
2008-12-01,2.64,2.676,2.486,2.5092,29462500
2008-12-02,2.552,2.6196,2.4564,2.4796,25347500
2008-12-03,2.46,2.4628,2.324,2.4068,53770000
2008-12-04,2.3472,2.4364,2.2968,2.3292,38755000
2008-12-05,2.308,2.42,2.214,2.4184,41932500
2008-12-08,2.464,2.62,2.4272,2.578,42062500
2008-12-09,2.5596,2.5596,2.4524,2.464,45902500
2008-12-10,2.4644,2.5324,2.4232,2.4832,33195000
2008-12-11,2.4864,2.708,2.4128,2.4384,40062500
2008-12-12,2.4,2.6144,2.4,2.5876,28890000
2008-12-15,2.5964,2.6192,2.4764,2.5172,18527500
2008-12-16,2.5392,2.7112,2.5324,2.696,36360000
2008-12-17,2.6504,2.8364,2.6496,2.8124,44122500
2008-12-18,2.7624,2.8864,2.7308,2.804,80655000
2008-12-19,2.7912,2.86,2.7432,2.77,61170000
2008-12-22,2.8,2.8276,2.5672,2.6384,30855000
2008-12-23,2.62,2.8312,2.62,2.8112,43447500
2008-12-24,2.8,2.8108,2.7668,2.78,7052500
2008-12-26,2.784,2.8032,2.7204,2.738,8345000
2008-12-29,2.8084,2.8088,2.6948,2.7656,12137500
2008-12-30,2.772,2.8344,2.7388,2.8328,12715000
2008-12-31,2.7584,2.9684,2.7584,2.946,19362500
2009-01-02,2.9708,3.0844,2.9256,3.0756,27127500
2009-01-05,3.0428,3.062,2.9444,3.0,28492500
2009-01-06,2.9828,3.2,2.9828,3.1448,37167500
2009-01-07,3.0536,3.056,2.9544,3.0032001,34720000
2009-01-08,2.9884,3.0864,2.9524,3.0824,26042500
2009-01-09,3.09,3.09,2.9632,3.0079999,16060000
2009-01-12,2.96,2.96,2.8476,2.8864,35200000
2009-01-13,2.8552,2.9848,2.7828,2.838,41990000
2009-01-14,2.8116,2.834,2.7248,2.762,52467500
2009-01-15,2.7748,2.9268,2.7208,2.836,48137500
2009-01-16,2.9072,2.9172,2.7808,2.8452,36917500
2009-01-20,2.8,2.8772,2.6096,2.6416,53640000
2009-01-21,2.6672,2.7264,2.598,2.72,40632500
2009-01-22,2.6588,2.7532,2.6336,2.6948,30725000
2009-01-23,2.6488,2.8044,2.64,2.7568,35880000
2009-01-26,2.7704,2.8212,2.6324,2.6796,24682500
2009-01-27,2.742,2.7636,2.648,2.69,24035000
2009-01-28,2.7376,2.8016,2.7292,2.7708,31257500
2009-01-29,2.734,2.7648,2.6704,2.706,16700000
2009-01-30,2.714,2.7928,2.6732,2.6836,34917500
2009-02-02,2.6512,2.754,2.604,2.74,43242500
2009-02-03,2.7376,2.8472,2.6884,2.7932,40262500
2009-02-04,2.76,2.88,2.7416,2.8304,37757500
2009-02-05,2.7936,2.9352,2.7448,2.9068,44552500
2009-02-06,2.9208,3.00079989,2.8952,2.9788,42247500
2009-02-09,2.984,3.0584,2.912,2.9604,31342500
2009-02-10,2.9532,2.9928,2.8468,2.8732,29717500
2009-02-11,2.8952,2.9268,2.8504,2.8788,20740000
2009-02-12,2.852,2.8912,2.8096,2.8884,30175000
2009-02-13,2.88,2.9592,2.88,2.9064,28015000
2009-02-17,2.8248,2.8508,2.7292,2.7548,58980000
2009-02-18,2.7604,2.8316,2.7032,2.7496,81742500
2009-02-19,3.1968,3.2692,3.1568,3.2064,152665000
2009-02-20,3.1592,3.394,3.1408,3.35,59292500
2009-02-23,3.3672,3.398,3.2436,3.276,39750000
