date,open,high,low,close,volume
2021-10-14,204.72,205.67,203.39999,205.14,737100
2021-10-15,205.75,208.92999,205.75,208.059998,1076700
2021-10-18,206.92,208.27,205.74001,206.66,591300
2021-10-19,207.080002,209.029999,206.050003,208.62,746000
2021-10-20,208.62,209.63,207.97,208.44,939500
2021-10-21,207.96001,208.2,205.16,208.039993,831300
2021-10-22,208.71001,210.21001,207.47,209.52,767800
2021-10-25,209.059998,209.63,207.8,207.91,672500
2021-10-26,199.21001,205.53,198.64,204.57001,1855400
2021-10-27,204.99001,208.71001,201.27,205.78999,1138800
2021-10-28,207.25,207.49001,201.089996,202.61,1119700
2021-10-29,202.60001,204.050003,201.35001,202.75,1485500
2021-11-01,202.81,203.84,199.77,201.89,767700
2021-11-02,202.50999,203.46001,200.97,201.75,847800
2021-11-03,200.95,201.25,197.61,201.21001,1338300
2021-11-04,200.73,201.17999,197.61,198.16,1138400
2021-11-05,200.25,201.36,199.0099945,201.0,1306700
2021-11-08,201.91,203.17,200.080002,202.64,1085900
2021-11-09,202.82001,203.63,201.23,202.88,666900
2021-11-10,203.080002,203.75,201.10001,201.33,625200
2021-11-11,200.77,201.45,198.81,199.089996,904600
2021-11-12,199.089996,201.45,198.52,200.97,944100
2021-11-15,202.039993,202.039993,200.14999,201.070007,679900
2021-11-16,200.91,201.69,198.69,198.74001,860100
2021-11-17,198.67,200.10001,198.67,199.46001,617600
2021-11-18,199.74001,199.74001,196.82001,198.0,750000
2021-11-19,197.8,198.38,196.050003,196.31,792100
2021-11-22,197.21001,200.57001,196.62,199.36,689500
2021-11-23,199.89999,201.73,199.49001,200.28999,604400
2021-11-24,200.070007,200.64,198.059998,198.74001,524200
2021-11-26,194.2,194.55,190.8,193.37,847300
2021-11-29,195.0,195.8,193.13,194.44,878600
2021-11-30,192.49001,193.72,188.64,188.97,2083900
2021-12-01,192.0,194.50999,189.42999,189.45,1320400
2021-12-02,191.44,196.78,190.32001,194.48,1246500
2021-12-03,194.71001,198.059998,194.56,197.63,1424200
2021-12-06,200.070007,201.89999,198.69,199.57001,820500
2021-12-07,200.0,201.19,198.97,199.32001,880200
2021-12-08,199.85001,202.75,199.85001,200.88,781100
2021-12-09,200.0,202.14,198.67999,201.92999,938000
2021-12-10,203.17,205.85001,201.5,204.92999,1038000
2021-12-13,202.88,205.020004,202.0099945,203.49001,1017200
2021-12-14,204.71001,206.56,202.3,203.47,1160300
2021-12-15,203.99001,206.35001,203.35001,206.24001,781200
2021-12-16,206.66,209.080002,205.92,206.17999,1030100
2021-12-17,206.050003,206.35001,202.19,202.2,2703100
2021-12-20,201.0,201.39999,197.029999,198.67999,969100
2021-12-21,199.89999,204.25999,199.60001,203.28999,1251800
2021-12-22,203.42999,204.89,203.27,203.75999,608500
2021-12-23,204.84,205.85001,203.78,204.69,665800
2021-12-27,205.070007,207.21001,204.53999,207.13,849200
2021-12-28,206.5,208.87,206.5,207.67,899400
2021-12-29,207.77,208.56,206.13,207.89,715700
2021-12-30,207.7,209.35001,207.17999,207.53999,718600
2021-12-31,207.32001,209.47,206.33,208.47,868400
2022-01-03,209.0,209.55,206.14,207.46001,721500
2022-01-04,209.070007,212.46001,208.21001,212.050003,1129400
2022-01-05,212.77,214.42999,210.029999,210.31,876500
2022-01-06,212.53,214.039993,210.13,211.74001,864100
2022-01-07,212.57001,213.87,211.67,212.089996,1408500
2022-01-10,212.60001,214.7,209.5,210.61,1235300
2022-01-11,210.61,211.75999,209.42999,211.58,1021700
2022-01-12,212.0,212.7,210.63,211.92999,968700
2022-01-13,211.41,213.12,210.39999,211.37,766500
2022-01-14,210.46001,213.62,209.52,213.10001,1111000
2022-01-18,212.13,212.5,208.97,211.16,1104800
2022-01-19,211.13,213.44,210.36,210.36,826800
2022-01-20,210.47,212.96001,208.48,208.98,933100
2022-01-21,209.25999,210.89999,206.32001,206.53999,1237200
2022-01-24,204.44,207.56,200.64999,207.080002,1464200
2022-01-25,205.0,206.84,200.94,205.96001,1765900
2022-01-26,204.17,210.14999,200.78999,204.92,1988400
2022-01-27,205.080002,211.63,205.080002,208.8,2402800
2022-01-28,209.84,213.0,206.24001,212.82001,1500400
2022-01-31,210.46001,212.62,208.38,212.10001,1566400
2022-02-01,212.19,213.61,209.75,212.87,1371700
2022-02-02,212.3,214.45,210.60001,214.080002,1888600
2022-02-03,207.84,213.25,207.84,212.17,1380700
2022-02-04,213.50999,216.21001,210.78,212.28999,1462300
2022-02-07,213.28,213.92999,211.59,212.12,1045400
2022-02-08,213.36,215.070007,211.88,214.46001,1064500
2022-02-09,215.72,216.17,214.5,215.44,1037700
2022-02-10,213.75,215.78999,210.31,211.52,1102200
2022-02-11,211.64,214.94,210.86,213.75999,1206200
2022-02-14,213.75,214.64,210.029999,211.17,1227500
2022-02-15,211.98,214.17,211.0,212.77,690100
2022-02-16,212.67999,215.32001,212.52,214.41,814100
2022-02-17,213.73,215.55,212.24001,214.39999,1014300
2022-02-18,213.83,218.60001,213.83,215.82001,1609000
2022-02-22,220.0,220.10001,215.13,216.82001,2170000
2022-02-23,218.059998,218.88,215.81,216.27,1744300
2022-02-24,216.78999,218.94,211.41,218.53,2062700
2022-02-25,218.56,228.2,218.56,227.98,1979400
2022-02-28,229.59,234.99001,229.14,234.45,3284600
2022-03-01,235.0,237.029999,232.10001,233.32001,2082500
2022-03-02,235.0,236.64,229.16,235.75,2780300
2022-03-03,236.78,239.75999,236.17,238.13,1875300
2022-03-04,236.10001,245.56,235.059998,245.28999,3300500
2022-03-07,245.50999,254.99001,245.48,247.28999,4791800
2022-03-08,247.38,247.86,235.25,235.31,2769800
2022-03-09,234.98,238.42,231.62,236.81,2425400
2022-03-10,235.99001,238.81,234.34,235.52,1576800
2022-03-11,235.8,238.95,232.38,232.48,1804900
2022-03-14,234.35001,235.60001,230.47,233.83,1379600
2022-03-15,235.45,238.41,233.42,237.62,1145800
2022-03-16,234.44,236.37,224.38,227.69,2457600
2022-03-17,230.44,232.42,227.75,230.50999,1712500
2022-03-18,230.63,231.12,228.59,230.23,2605200
2022-03-21,231.0,238.49001,230.99001,236.070007,1566400
2022-03-22,236.14999,237.88,234.10001,237.83,1157800
2022-03-23,238.7,241.66,238.23,239.69,1370400
2022-03-24,240.0,243.36,239.14,241.0,1179400
2022-03-25,240.83,244.44,240.36,244.36,1127200
2022-03-28,242.52,243.059998,239.48,240.89,1247100
2022-03-29,237.33,241.19,234.13,241.089996,1643500
2022-03-30,242.0,245.63,242.0,244.32001,1377800
2022-03-31,242.14,245.57001,241.14999,241.17999,1316100
2022-04-01,241.17,243.24001,239.21001,242.50999,1004800
2022-04-04,242.49001,242.50999,236.96001,239.23,1158500
2022-04-05,238.61,242.67999,238.61,239.14999,1207300
2022-04-06,239.029999,242.050003,238.75,240.75999,1399800
2022-04-07,239.39999,244.73,237.84,243.61,1266200
2022-04-08,244.92,246.13,241.60001,242.039993,1081400
2022-04-11,244.31,246.91,241.75,243.55,1390400
2022-04-12,243.31,246.020004,242.10001,243.82001,754600
2022-04-13,244.96001,246.64999,242.53999,243.71001,751500
2022-04-14,244.8,245.97,243.0,243.74001,957500
2022-04-18,243.42,248.73,243.3,243.86,1022400
2022-04-19,244.089996,247.14,243.080002,246.59,1182700
2022-04-20,247.3,249.69,246.080002,247.69,862400
2022-04-21,248.0,248.25,241.77,242.059998,1265000
2022-04-22,241.16,242.42999,238.55,238.78999,1076400
2022-04-25,239.020004,239.77,234.85001,239.17999,1525100
2022-04-26,238.63,241.62,236.92999,236.92999,1297000
2022-04-27,237.66,247.0,237.11,239.98,2282000
2022-04-28,242.42999,243.28,239.35001,241.2,1443600
2022-04-29,241.0,242.0,235.99001,236.53,1839600
2022-05-02,236.53,238.56,230.42999,233.25,1776700
2022-05-03,234.59,236.7,232.39,233.38,1829800
2022-05-04,233.99001,243.36,232.11,242.92,1914600
2022-05-05,242.46001,244.14999,238.0,239.24001,2174300
2022-05-06,238.39999,240.92,236.0,239.60001,1329700
2022-05-09,237.98,238.28999,228.47,229.37,1915600
2022-05-10,230.0,233.84,226.77,229.3,1748800
2022-05-11,229.34,232.48,226.089996,226.94,1830800
2022-05-12,226.020004,227.99001,219.42999,223.49001,2121700
2022-05-13,225.039993,227.3,222.86,226.31,1557800
2022-05-16,226.71001,228.35001,225.25999,227.8,1237300
2022-05-17,229.25,232.41,226.83,231.62,1084700
2022-05-18,230.52,232.25,225.45,225.98,1929200
2022-05-19,223.89999,224.39,216.66,217.78,2108500
2022-05-20,218.38,218.58,210.19,213.5,1985800
2022-05-23,215.19,217.78,214.8,216.7,1812500
2022-05-24,216.19,220.99001,215.75999,219.82001,1480500
2022-05-25,219.78,221.11,217.60001,220.050003,1498700
2022-05-26,221.73,224.050003,220.72,221.25999,1477300
2022-05-27,222.64999,226.64,222.13,226.50999,1403900
2022-05-31,224.24001,226.25999,223.39999,224.91,1637300
2022-06-01,227.089996,228.0,224.22,226.22,1204000
2022-06-02,228.67,230.74001,223.84,229.44,1101700
2022-06-03,228.39,231.84,228.39,230.13,1410400
2022-06-06,231.33,232.41,229.48,229.89999,956900
2022-06-07,228.87,235.82001,228.14999,235.58,1341400
2022-06-08,233.5,234.33,230.77,231.36,1024600
2022-06-09,230.73,231.60001,226.77,226.89,823200
2022-06-10,224.45,227.11,222.89999,224.63,1351900
2022-06-13,220.91,221.64999,216.66,217.53,1288500
2022-06-14,218.36,218.87,214.36,215.89999,1182400
2022-06-15,217.2,220.71001,215.32001,217.92,1276500
2022-06-16,214.71001,215.67999,211.3,211.89,1338600
2022-06-17,212.21001,213.39,208.12,209.78,3063800
2022-06-21,211.56,218.47,211.56,216.55,1233400
2022-06-22,213.36,218.91,212.87,216.0099945,1129400
2022-06-23,216.25,217.85001,213.95,216.60001,1181200
2022-06-24,217.42999,222.73,216.91,222.33,1675600
2022-06-27,223.070007,226.25,222.080002,223.5,1277100
2022-06-28,224.78,228.0,220.050003,220.49001,1616900
2022-06-29,221.67,221.99001,218.96001,219.28,1235600
2022-06-30,216.84,222.39,215.64999,221.25,1343300
2022-07-01,221.24001,224.48,219.74001,223.86,705800
2022-07-05,220.21001,221.039993,209.84,214.53,1613100
2022-07-06,214.070007,220.71001,214.070007,219.56,1095400
2022-07-07,220.56,221.94,219.3,220.58,951100
2022-07-08,221.28,222.14999,218.61,221.11,1118600
2022-07-11,219.67999,221.86,218.8,219.75,652200
2022-07-12,219.92,221.0,216.14,216.63,744600
2022-07-13,213.63,216.32001,213.24001,213.39,850100
2022-07-14,209.94,210.91,207.42,210.45,1044400
2022-07-15,213.11,213.11,210.0099945,212.77,857600
2022-07-18,213.97,215.0,208.78,209.78999,1040100
2022-07-19,209.7,215.3,209.0,214.67999,906000
2022-07-20,214.48,217.74001,212.67999,216.72,1030300
2022-07-21,215.88,217.0099945,214.57001,216.89,611400
2022-07-22,217.75999,220.17,216.080002,216.75999,834200
2022-07-25,216.95,220.28999,216.95,218.8,745100
2022-07-26,219.36,219.64,217.12,217.63,1038100
2022-07-27,219.45,222.25,214.8,219.85001,1156000
2022-07-28,219.020004,223.86,217.39999,223.8,1032300
2022-07-29,223.52,227.45,223.39,226.67,1230100
2022-08-01,226.55,228.12,224.59,226.17999,1086300
2022-08-02,227.28,229.67999,224.020004,227.039993,1007300
2022-08-03,227.17,231.75,223.88,230.67,1226500
2022-08-04,231.32001,232.84,228.85001,229.16,895100
2022-08-05,228.99001,229.45,225.87,228.75999,699600
2022-08-08,230.36,230.42999,224.72,225.78999,961600
2022-08-09,226.97,228.19,226.12,227.62,878400
2022-08-10,229.0099945,230.89,228.55,230.46001,877000
2022-08-11,230.81,231.99001,229.8,231.82001,1447800
2022-08-12,232.0,238.10001,232.0,237.95,1409200
2022-08-15,236.7,242.19,235.67999,241.25,1469400
2022-08-16,241.25,242.49001,240.71001,241.48,807700
2022-08-17,239.64,243.45,239.14999,242.69,860900
2022-08-18,243.66,244.080002,242.24001,243.69,1026100
2022-08-19,243.059998,243.24001,241.13,241.67,724800
2022-08-22,239.31,239.91,234.28999,234.49001,841500
2022-08-23,234.28999,235.5,233.059998,234.0,864700
2022-08-24,234.86,235.27,232.85001,234.49001,783800
2022-08-25,235.0,238.14999,234.39999,238.0099945,551000
2022-08-26,239.10001,239.10001,232.36,232.59,665400
2022-08-29,230.98,234.96001,230.020004,233.7,680300
2022-08-30,233.96001,234.47,230.46001,231.12,659100
2022-08-31,231.23,232.67999,228.72,228.92999,1037800
2022-09-01,228.8,228.89,223.50999,225.37,1782300
2022-09-02,227.3,229.62,224.31,224.88,930900
2022-09-06,225.14,227.5,223.66,224.55,926400
2022-09-07,223.53999,227.87,222.49001,227.74001,660800
2022-09-08,226.67,228.10001,225.56,227.69,720800
2022-09-09,228.66,232.36,227.67,231.61,994600
2022-09-12,232.16,237.41,230.92999,235.44,1559700
2022-09-13,232.080002,233.64,227.059998,227.98,1367700
2022-09-14,228.59,232.41,227.53,230.73,1057500
2022-09-15,230.37,230.63,227.37,228.46001,983800
2022-09-16,226.50999,229.3,225.35001,227.45,3317900
2022-09-19,225.8,229.25,225.8,229.029999,830800
2022-09-20,228.14999,229.92999,225.22,229.11,934100
2022-09-21,232.92,236.059998,228.2,228.2,983100
2022-09-22,228.78999,230.53,226.39,228.089996,844600
2022-09-23,225.82001,226.039993,219.020004,221.89999,920300
2022-09-26,221.32001,224.050003,219.23,220.42999,797400
2022-09-27,222.42999,222.98,217.56,218.67,741700
2022-09-28,218.25999,221.91,215.82001,220.45,952800
2022-09-29,219.89999,220.19,212.61,214.42999,987300
2022-09-30,213.23,215.50999,212.029999,212.17,1208800
2022-10-03,214.89,221.33,214.3,220.53,1139900
2022-10-04,222.050003,226.92999,222.050003,226.64,801300
2022-10-05,225.49001,228.86,224.42,226.67999,984900
2022-10-06,224.98,226.10001,223.19,223.41,929800
2022-10-07,222.64,224.11,220.84,223.67999,1226900
2022-10-10,226.2,228.72,223.020004,225.41,759800
2022-10-11,226.58,230.53999,226.039993,227.74001,1138300
2022-10-12,226.23,227.0,223.3,223.32001,833300
2022-10-13,220.44,229.95,219.75,229.13,792300
2022-10-14,230.0,230.0,220.94,221.17,1039600
2022-10-17,224.34,229.84,224.34,228.84,1082900
2022-10-18,232.5,238.53,231.82001,237.48,1204500
2022-10-19,237.82001,241.50999,236.25999,239.37,1158900
2022-10-20,240.0,241.020004,235.87,237.44,1184100
2022-10-21,236.85001,243.63,236.33,242.60001,1365900
2022-10-24,244.67999,246.41,243.25999,243.81,955200
2022-10-25,243.12,246.49001,242.050003,245.75,1283000
2022-10-26,247.5,248.8,242.81,245.7,1389200
2022-10-27,247.33,249.25999,246.059998,248.0,1140300
2022-10-28,247.3,252.21001,245.39999,250.72,1526900
2022-10-31,248.83,250.86,247.39999,249.8,1480900
2022-11-01,250.55,251.47,249.2,249.91,1005300
2022-11-02,249.0,251.14999,245.96001,246.37,1419800
2022-11-03,243.35001,251.86,243.0099945,248.94,1307900
2022-11-04,250.19,252.67999,245.0,249.36,1385000
2022-11-07,249.87,251.83,248.17999,251.58,846900
2022-11-08,251.84,253.61,250.41,252.53999,883400
2022-11-09,252.34,252.92999,249.45,249.52,599000
2022-11-10,253.98,254.39999,249.62,253.48,1150600
2022-11-11,251.67999,251.75999,242.75,243.13,1395200
2022-11-14,243.85001,246.97,242.78999,242.82001,1461200
2022-11-15,244.36,247.3,242.31,246.14,1223200
2022-11-16,246.14,247.24001,244.21001,244.87,709000
2022-11-17,243.0,246.81,242.52,246.52,668200
2022-11-18,247.88,250.35001,247.37,248.22,1020100
2022-11-21,247.44,252.089996,247.44,250.58,802400
2022-11-22,252.57001,253.2,251.0099945,251.52,730000
2022-11-23,251.19,253.22,251.089996,252.28999,941200
2022-11-25,253.48,253.98,252.45,253.77,368400
2022-11-28,252.28999,253.53999,249.85001,250.49001,656400
2022-11-29,250.72,251.75,249.92,251.22,598300
2022-11-30,250.19,252.56,247.42999,252.39,1907200
2022-12-01,253.19,253.56,250.37,252.27,833900
2022-12-02,250.64,256.85999,250.58,255.74001,1059000
2022-12-05,252.62,254.11,250.53999,250.91,966900
2022-12-06,251.27,251.47,246.50999,248.28,847600
2022-12-07,247.99001,249.029999,245.14,246.21001,898600
2022-12-08,248.41,249.10001,246.55,247.67999,768900
2022-12-09,247.27,249.39,246.5,247.039993,748200
2022-12-12,247.86,249.66,246.37,249.62,765300
2022-12-13,253.0,253.94,247.5,248.73,993400
2022-12-14,249.0,251.83,247.75,249.020004,768900
2022-12-15,247.88,248.86,241.92,245.14,914800
2022-12-16,244.38,247.28,242.67999,246.14,2123200
2022-12-19,246.0,249.88,243.64,244.3,1134900
2022-12-20,244.36,249.34,244.0,246.62,848500
2022-12-21,248.14,250.48,246.92999,249.97,701000
2022-12-22,248.5,250.0,242.53999,246.59,612600
2022-12-23,246.59,248.59,246.070007,247.89999,581600
2022-12-27,249.24001,249.78999,247.84,248.74001,590800
2022-12-28,249.24001,250.0,246.92,246.97,384600
2022-12-29,247.53,250.3,246.78,249.23,458000
2022-12-30,248.66,249.67999,244.69,248.11,725300
2023-01-03,247.85001,249.41,246.32001,248.60001,777900
2023-01-04,247.49001,248.75999,242.96001,245.22,1076700
2023-01-05,244.55,246.47,243.78999,244.62,945800
2023-01-06,247.32001,251.94,245.0,248.25,1074800
2023-01-09,248.55,249.62,244.55,245.21001,1571500
2023-01-10,246.24001,248.92,245.72,247.53999,1274200
2023-01-11,248.63,249.0,244.75,248.69,856300
2023-01-12,248.84,250.25999,247.19,247.7,685500
2023-01-13,243.98,245.33,238.89,240.28999,1459600
2023-01-17,240.85001,242.82001,239.89999,241.14,1339000
2023-01-18,241.2,242.0,236.75999,237.0,1697900
2023-01-19,235.82001,236.98,231.48,231.55,1200400
2023-01-20,232.11,232.78999,228.25999,232.78999,1499900
2023-01-23,232.78999,234.17999,231.56,232.45,1264500
2023-01-24,233.31,235.72,230.49001,235.45,1443500
2023-01-25,224.86,229.13,220.33,226.88,2727600
2023-01-26,227.0,229.94,223.41,228.11,1429800
2023-01-27,227.36,229.13,226.020004,227.49001,1324300
2023-01-30,228.64999,230.10001,226.37,228.070007,1138000
2023-01-31,228.96001,233.2,227.84,233.059998,1303100
2023-02-01,231.2,232.83,228.55,230.45,1137700
2023-02-02,228.31,232.56,227.56,231.41,1541100
2023-02-03,233.73,234.87,230.95,231.53999,1650100
2023-02-06,232.25,235.64999,231.2,232.35001,1099100
2023-02-07,231.77,232.080002,228.46001,231.96001,1186100
2023-02-08,230.34,231.62,228.83,229.12,1138700
2023-02-09,230.39,230.58,227.57001,228.66,1095300
2023-02-10,229.71001,233.27,229.080002,233.22,851700
2023-02-13,235.0,235.66,231.7,232.88,784700
2023-02-14,232.87,233.17999,231.0,232.070007,730600
2023-02-15,231.089996,232.48,230.7,232.47,631100
2023-02-16,230.63,233.16,230.19,231.3,881200
2023-02-17,231.82001,236.059998,231.25,235.25999,1504100
2023-02-21,236.62,237.75999,232.59,233.52,1063900
2023-02-22,233.38,234.78,232.36,233.64999,704100
2023-02-23,233.85001,234.83,230.28,231.37,788200
2023-02-24,230.53999,232.0099945,229.82001,231.95,667100
2023-02-27,232.24001,232.98,229.55,230.62,985600
2023-02-28,230.58,231.080002,227.8,227.91,1049300
2023-03-01,227.2,228.5,226.55,227.69,899100
2023-03-02,227.2,230.75,227.2,230.25,1095600
2023-03-03,231.0,231.37,229.55,231.039993,1576800
2023-03-06,231.0,233.39999,230.53999,232.60001,1136500
2023-03-07,232.78,233.78,229.98,229.99001,1032500
2023-03-08,229.83,230.53,224.62,227.059998,1441900
2023-03-09,228.21001,229.16,222.41,222.87,1653200
2023-03-10,222.27,224.11,220.64999,220.92999,1544300
2023-03-13,218.0,220.50999,216.92999,218.78999,1580800
2023-03-14,221.27,221.82001,217.92999,219.83,1070600
2023-03-15,217.050003,217.85001,212.77,216.75,1419700
2023-03-16,215.78,227.78999,215.46001,220.050003,2632600
2023-03-17,219.14999,219.99001,216.60001,218.14999,2413800
2023-03-20,219.14999,221.21001,219.0,219.91,983000
2023-03-21,222.0099945,222.99001,221.47,222.37,892900
2023-03-22,222.62,223.23,219.23,219.23,1043900
2023-03-23,219.96001,221.77,219.10001,220.11,1472700
2023-03-24,220.10001,223.75,219.66,223.5,1370600
2023-03-27,225.0099945,225.67999,223.67999,225.029999,865100
2023-03-28,225.020004,226.47,224.82001,225.5,662900
2023-03-29,226.11,226.8,225.39999,226.8,722800
2023-03-30,227.28,227.71001,225.46001,226.49001,935800
2023-03-31,227.55,228.3,226.64,228.21001,1323500
2023-04-03,228.71001,233.35001,228.21001,232.36,1027800
2023-04-04,231.89999,232.52,228.42,229.32001,1437500
2023-04-05,229.050003,230.75,228.070007,228.98,1332200
2023-04-06,229.36,231.080002,226.52,227.71001,1511400
2023-04-10,226.89999,230.42,226.66,229.050003,911100
2023-04-11,229.64999,230.16,228.020004,228.27,1145900
2023-04-12,228.42,231.070007,228.42,229.24001,944800
2023-04-13,227.77,229.47,226.0,228.77,901900
2023-04-14,227.69,228.5,226.23,227.69,1130400
2023-04-17,227.11,229.48,226.82001,229.46001,1631100
2023-04-18,229.8,232.029999,229.10001,229.96001,972000
2023-04-19,230.10001,230.63,228.55,228.8,557000
2023-04-20,228.73,228.73,226.5,227.52,651700
2023-04-21,228.34,228.34,224.64999,225.020004,913300
2023-04-24,225.050003,225.72,223.7,224.5,791500
2023-04-25,223.88,224.089996,221.89999,222.74001,994000
2023-04-26,216.50999,216.72,210.11,214.83,2765700
2023-04-27,215.17,216.97,214.029999,215.69,1643800
2023-04-28,215.21001,218.60001,214.92,218.34,2210500
2023-05-01,218.050003,220.42,218.0,218.13,1845200
2023-05-02,217.55,217.55,211.89,213.0099945,2609200
2023-05-03,213.25,213.77,209.71001,210.0099945,1230200
2023-05-04,209.52,209.84,205.39999,208.85001,1402000
2023-05-05,209.23,212.50999,209.0099945,211.92,1050400
2023-05-08,212.91,213.039993,210.0,210.71001,719300
2023-05-09,211.13,211.78999,209.45,211.2,1047100
2023-05-10,212.0,212.55,208.94,211.53,1263100
2023-05-11,210.10001,210.60001,206.56,208.050003,1491100
2023-05-12,208.85001,210.33,208.11,209.96001,1137500
2023-05-15,210.21001,211.50999,209.37,210.21001,787200
2023-05-16,210.11,210.36,207.56,207.59,942500
2023-05-17,208.85001,211.49001,208.61,211.32001,1068500
2023-05-18,210.92,211.7,208.87,210.92999,774200
2023-05-19,211.74001,211.96001,209.10001,210.64999,1035200
2023-05-22,210.49001,213.92999,208.77,212.52,1239300
2023-05-23,212.039993,212.039993,206.47,206.95,1798200
2023-05-24,206.8,208.46001,205.84,206.53,1598500
2023-05-25,205.55,206.32001,202.88,204.35001,1502300
2023-05-26,204.71001,207.23,204.52,205.25,1146500
2023-05-30,204.080002,205.85001,202.35001,205.24001,1379300
2023-05-31,204.99001,205.85001,202.91,204.17999,1624500
2023-06-01,205.37,206.60001,203.97,205.33,1137100
2023-06-02,207.070007,209.64999,206.33,209.089996,1641700
2023-06-05,209.99001,211.10001,208.91,209.25,1337000
2023-06-06,209.35001,211.34,208.73,210.81,901000
2023-06-07,211.5,214.49001,210.73,214.17999,994000
2023-06-08,214.45,214.85001,212.8,213.53999,921300
2023-06-09,214.14999,214.14999,211.78999,212.27,717200
2023-06-12,212.32001,213.38,211.52,213.070007,720800
2023-06-13,213.0,214.67,211.66,213.81,995500
2023-06-14,213.21001,213.95,211.47,212.14,1037800
2023-06-15,212.16,215.45,212.16,214.96001,879900
2023-06-16,215.64,217.8,215.41,217.34,1561500
2023-06-20,217.0,217.66,214.78999,215.49001,940900
2023-06-21,215.070007,217.66,214.17999,217.53,698600
2023-06-22,217.31,217.53,213.67999,214.45,833700
2023-06-23,213.95,214.66,212.19,212.39,1113200
2023-06-26,211.50999,212.45,209.50999,212.089996,727200
2023-06-27,212.25,212.62,211.10001,212.059998,887000
2023-06-28,212.28999,212.44,209.25,211.0,914600
2023-06-29,210.92,214.5,210.66,214.31,838600
2023-06-30,215.33,216.32001,213.27,215.14999,932500
2023-07-03,214.46001,216.92999,214.23,215.78,475200
2023-07-05,214.78,215.64999,213.22,215.19,832300
2023-07-06,213.14999,214.82001,211.94,214.28,995200
2023-07-07,213.94,217.27,213.60001,214.14999,1026800
2023-07-10,214.14999,216.69,213.99001,214.67999,1191200
2023-07-11,214.92,217.47,213.89999,217.17999,1481900
2023-07-12,217.94,218.62,216.44,217.61,1767000
2023-07-13,217.56,217.81,216.37,216.96001,995900
2023-07-14,216.92,216.92,214.27,215.32001,714900
2023-07-17,215.28999,217.44,214.89999,216.37,646400
2023-07-18,217.14999,219.56,212.58,213.52,1451900
2023-07-19,213.59,215.38,212.84,213.55,1234900
2023-07-20,214.85001,216.92,214.34,216.080002,1726700
2023-07-21,216.58,217.14999,214.78999,215.47,1148300
2023-07-24,215.77,218.10001,215.72,217.64,950500
2023-07-25,214.74001,218.059998,213.47,218.0,1392400
2023-07-26,220.2,225.44,217.52,222.78,2475400
2023-07-27,223.22,223.8,216.42999,219.82001,2650500
2023-07-28,221.0,223.070007,219.0,222.64,1597600
2023-07-31,223.38,224.57001,222.5,223.58,2232700
2023-08-01,223.36,225.48,223.27,225.34,1039500
2023-08-02,225.25,226.39999,223.27,226.25,1397300
2023-08-03,226.5,227.38,224.69,225.63,1084100
2023-08-04,226.69,227.5,223.56,224.0099945,1199400
2023-08-07,224.83,227.44,224.83,227.19,1023000
2023-08-08,226.21001,226.88,223.75999,224.47,1002700
2023-08-09,225.0,227.020004,224.47,226.14,1079900
2023-08-10,226.17999,227.23,225.17999,225.66,861300
2023-08-11,225.67,228.73,225.50999,226.99001,1210400
2023-08-14,226.95,227.53,225.82001,226.37,952700
2023-08-15,225.17999,225.36,222.7,223.13,1150300
2023-08-16,222.71001,223.98,222.32001,223.59,897800
2023-08-17,224.089996,225.48,222.24001,222.31,990300
2023-08-18,221.75,225.16,221.22,224.42,1040600
2023-08-21,223.83,224.82001,223.46001,224.28,769800
2023-08-22,224.28,225.020004,223.10001,224.28,689500
2023-08-23,224.63,225.2,223.22,224.86,720600
2023-08-24,224.22,225.78,223.72,223.88,673700
2023-08-25,224.97,224.97,221.92,223.59,619000
2023-08-28,223.62,225.60001,223.34,225.35001,747400
2023-08-29,225.44,226.21001,223.95,226.14999,822700
2023-08-30,226.73,228.58,226.0,227.24001,649500
2023-08-31,227.77,228.37,226.42999,226.64,865800
2023-09-01,227.85001,227.94,225.63,226.37,568900
2023-09-05,226.56,226.56,223.21001,223.33,909200
2023-09-06,223.0,223.0,217.84,218.050003,1082900
2023-09-07,218.88,219.47,217.62,218.69,798500
2023-09-08,218.98,219.27,217.36,217.87,800600
2023-09-11,217.0,217.53999,215.11,216.27,1880300
2023-09-12,215.55,218.25,214.60001,217.38,1211000
2023-09-13,218.0099945,219.78999,217.42,219.69,880100
2023-09-14,220.020004,221.52,219.0099945,221.46001,909400
2023-09-15,220.71001,225.089996,220.53,224.050003,1828300
2023-09-18,225.0,225.88,223.42999,224.33,783300
2023-09-19,224.14999,225.3,222.12,222.85001,971800
2023-09-20,223.84,226.2,223.60001,225.55,893300
2023-09-21,225.24001,225.53,221.84,221.88,1067500
2023-09-22,221.059998,221.67,218.31,218.34,921800
2023-09-25,217.71001,219.55,217.17999,219.33,648700
2023-09-26,218.64,220.0099945,218.080002,218.17999,889700
2023-09-27,219.33,221.050003,218.92,221.0,666800
2023-09-28,222.059998,224.10001,222.059998,222.39,839000
2023-09-29,223.029999,223.8,220.86,220.97,763900
2023-10-02,221.5,224.11,221.33,222.92999,1207500
2023-10-03,222.36,224.28999,220.47,220.74001,1315300
2023-10-04,220.23,221.88,217.32001,219.33,887100
2023-10-05,217.55,218.089996,216.0,216.75,820100
2023-10-06,215.96001,220.95,214.53,219.94,993700
