date,open,high,low,close,volume
2021-11-04,414.64999,415.98999,403.029999,408.070007,3802300
2021-11-05,411.39999,414.45001,406.10001,407.079987,2105600
2021-11-08,409.89001,413.64999,407.95999,408.34,1728400
2021-11-09,406.10999,407.57999,400.059998,405.35001,2246900
2021-11-10,402.32999,405.54999,397.25,399.12,2243900
2021-11-11,400.14001,403.76001,398.51001,402.34,1252400
2021-11-12,403.0,405.10001,399.20001,404.91,1360100
2021-11-15,406.0,407.34,403.91,404.81,1436500
2021-11-16,403.91,405.84,399.0,403.089996,1311000
2021-11-17,401.85001,402.64999,391.47,391.54999,2927000
2021-11-18,392.29999,393.92001,385.67999,391.37,1847400
2021-11-19,382.38,390.23999,381.040009,387.39001,2610400
2021-11-22,393.16,402.48999,390.17999,396.16,3058700
2021-11-23,400.25,406.95999,397.51001,406.34,2402300
2021-11-24,405.0,407.48001,398.29999,399.19,2186300
2021-11-26,384.48001,391.70999,382.72,389.39001,2687900
2021-11-29,394.0,396.37,382.45001,386.54001,2883400
2021-11-30,383.53,386.82999,377.26001,380.98999,4570400
2021-12-01,383.82001,390.16,376.20999,376.48001,2476000
2021-12-02,378.0,389.089996,376.029999,387.54001,3343700
2021-12-03,389.88,389.88,379.029999,382.73001,2807500
2021-12-06,388.67001,393.60001,383.48999,389.29999,1990200
2021-12-07,393.57999,401.75,393.059998,400.10999,2441000
2021-12-08,401.23001,401.70999,395.14001,397.32001,1635200
2021-12-09,395.70001,400.19,393.0,396.48999,2111500
2021-12-10,398.0,398.85999,388.66,391.059998,1893800
2021-12-13,391.19,391.19,382.66,384.64001,2313300
2021-12-14,383.56,392.5,383.26001,388.82001,2788500
2021-12-15,389.5,391.39999,380.60001,389.91,2802300
2021-12-16,395.13,399.84,391.79999,397.37,3578200
2021-12-17,389.20999,393.67001,380.63,381.79999,7058600
2021-12-20,375.51999,375.63,366.64999,371.60999,3735600
2021-12-21,376.42999,382.089996,374.76001,380.32001,2942800
2021-12-22,380.42001,384.01001,379.26999,382.32999,1487900
2021-12-23,383.79001,387.60999,383.57001,385.040009,1624000
2021-12-27,386.98999,389.10999,385.0,388.040009,1430400
2021-12-28,388.92999,391.32999,386.23999,387.60999,1528200
2021-12-29,387.97,389.45999,384.42001,386.20001,1327800
2021-12-30,387.75,389.78,385.20001,385.51999,1160100
2021-12-31,385.0,387.0,380.84,382.54999,1601300
2022-01-03,389.0,399.29999,387.34,395.32999,3334300
2022-01-04,402.23001,410.28,401.17999,407.48001,3916400
2022-01-05,409.79999,412.66,397.89001,398.63,3469600
2022-01-06,401.0,401.20001,386.42999,396.92999,2960900
2022-01-07,397.67001,400.54999,394.53,397.51001,2360700
2022-01-10,401.32001,404.37,394.22,399.17001,3009400
2022-01-11,400.25,403.34,396.31,403.049988,1748800
2022-01-12,403.23999,404.12,388.56,390.31,4158000
2022-01-13,394.049988,396.87,389.75,390.79999,2497800
2022-01-14,382.13,384.39001,375.0,380.94,4685300
2022-01-18,360.040009,361.57001,347.23001,354.39999,13123500
2022-01-19,358.34,359.70999,346.39001,347.32001,7426100
2022-01-20,348.89999,357.17999,346.14001,348.10001,4599900
2022-01-21,345.54001,348.98999,340.72,343.91,4904100
2022-01-24,337.32001,344.070007,326.23001,343.39001,6569800
2022-01-25,337.85999,342.92999,330.91,341.54999,3959300
2022-01-26,346.60001,350.48001,338.41,342.67999,3745900
2022-01-27,345.67001,348.76999,337.72,341.029999,2573400
2022-01-28,337.73001,347.14999,333.45001,347.01001,3714600
2022-01-31,344.60001,355.20999,343.44,354.67999,3312400
2022-02-01,356.13,364.54001,354.049988,364.059998,3303700
2022-02-02,363.5,368.53,357.82999,363.059998,2742400
2022-02-03,362.82001,365.76001,358.16,358.88,2372900
2022-02-04,362.17001,370.95001,361.019989,367.60001,3762300
2022-02-07,365.48999,371.47,363.35001,368.14999,2635600
2022-02-08,371.079987,372.64999,366.25,370.10001,3422300
2022-02-09,373.0,376.28,370.89999,374.53,2250400
2022-02-10,371.70999,377.39999,368.82999,370.57001,2406200
2022-02-11,368.54999,374.89999,360.76999,363.059998,3142100
2022-02-14,363.059998,364.29001,357.17999,360.23999,2585600
2022-02-15,364.089996,365.89001,361.35999,363.94,1846400
2022-02-16,361.35001,363.019989,356.53,360.049988,2165300
2022-02-17,358.78,360.95999,347.84,349.059998,3102400
2022-02-18,345.57001,350.0,343.37,346.040009,2910900
2022-02-22,342.45999,349.0,341.20001,344.26999,2590800
2022-02-23,347.57001,349.26001,339.82001,341.19,2217300
2022-02-24,328.57001,341.0,326.95001,340.19,4564000
2022-02-25,340.19,350.70001,340.19,350.12,2980500
2022-02-28,340.25,343.84,337.54999,341.29001,4245700
2022-03-01,337.39999,338.16,327.019989,328.20001,5631500
2022-03-02,331.60001,338.0,327.39999,336.38,3469900
2022-03-03,338.87,341.5,330.13,333.42001,2393700
2022-03-04,327.0,330.66,324.0,329.67001,3293100
2022-03-07,326.82001,327.79001,320.85001,321.89001,3689900
2022-03-08,322.5,330.56,318.54999,321.37,3596400
2022-03-09,331.67999,337.47,330.029999,333.59,3202100
2022-03-10,327.63,331.84,324.76001,329.89999,2232600
2022-03-11,334.37,336.60999,326.70999,327.0,2613500
2022-03-14,329.20999,331.62,322.89999,324.98001,2342200
2022-03-15,327.070007,331.89999,324.84,329.16,2140700
2022-03-16,335.070007,341.32999,334.26001,340.76001,3468500
2022-03-17,337.37,343.60001,334.89999,343.26999,2403500
2022-03-18,338.87,346.76999,337.29999,345.38,5861900
2022-03-21,345.26001,346.29999,337.14999,339.0,3401200
2022-03-22,342.20001,346.23999,340.12,343.01001,2840200
2022-03-23,340.0,340.82999,335.13,335.60999,2196800
2022-03-24,336.44,337.5,334.29999,336.23001,1944100
2022-03-25,337.42999,341.82999,335.48001,337.48999,1580800
2022-03-28,338.14999,338.5,331.51001,335.29999,2182600
2022-03-29,342.47,344.0,336.73001,339.66,2378700
2022-03-30,339.0,339.85999,333.63,335.59,2650200
2022-03-31,336.13,336.5,330.10001,330.10001,2632000
2022-04-01,333.92999,334.16,327.57001,330.22,2444800
2022-04-04,330.0,331.87,325.85999,328.20999,2569400
2022-04-05,327.35999,329.73999,323.48001,323.95999,2573900
2022-04-06,320.0,320.62,315.75,316.26001,3151300
2022-04-07,315.0,315.82999,308.20001,314.14999,3562600
2022-04-08,313.57999,323.67999,313.0,321.39001,3294200
2022-04-11,320.60999,328.89999,319.029999,320.76001,2747700
2022-04-12,321.67999,327.12,318.01001,319.78,2365200
2022-04-13,315.79999,322.63,314.72,321.97,3022900
2022-04-14,328.47,333.029999,319.029999,321.64001,5460900
2022-04-18,320.64999,332.66,320.64999,329.88,3653400
2022-04-19,330.47,337.20001,330.47,335.95001,2774800
2022-04-20,338.10001,344.89999,337.5,341.059998,3040100
2022-04-21,344.32999,347.35001,333.35999,334.29999,3097800
2022-04-22,332.31,332.5,319.47,319.76999,3125200
2022-04-25,316.38,322.16,312.73999,321.42001,3093600
2022-04-26,317.95001,321.60001,312.79999,313.12,2791700
2022-04-27,312.14001,319.23999,312.14001,313.23001,2469300
2022-04-28,317.12,319.35999,312.14999,318.41,2176000
2022-04-29,317.25,319.079987,304.70999,305.48999,3129600
2022-05-02,305.81,311.37,302.20999,310.42001,2968100
2022-05-03,311.51999,319.51999,311.32001,314.66,2606200
2022-05-04,315.82999,324.79999,312.17001,324.10999,2629400
2022-05-05,320.5,320.67999,308.69,313.070007,2622100
2022-05-06,312.28,313.70999,306.059998,312.95999,2375600
2022-05-09,308.92001,313.76999,304.98001,308.89001,3234000
2022-05-10,311.72,315.14999,300.64999,305.059998,2798400
2022-05-11,305.059998,310.91,301.0,301.54999,2320600
2022-05-12,300.0,302.89001,293.89999,299.41,3408300
2022-05-13,303.63,309.63,303.57001,306.98999,2152500
2022-05-16,305.95001,306.47,300.54999,303.44,1568800
2022-05-17,309.87,314.32001,308.13,312.97,2096200
2022-05-18,309.0,312.85999,304.88,306.73001,2033200
2022-05-19,303.82001,309.98999,303.39001,308.20001,2108800
2022-05-20,311.26001,312.59,299.41,306.79999,2201100
2022-05-23,312.72,321.82999,311.070007,316.60999,2653000
2022-05-24,315.35001,315.79999,306.42999,313.95001,1870900
2022-05-25,311.25,317.60001,309.98001,314.89999,1929500
2022-05-26,318.29999,325.5,317.98001,323.63,2440400
2022-05-27,326.75,328.67001,323.19,328.57999,2106700
2022-05-31,324.01001,329.72,322.66,326.85001,2722900
2022-06-01,327.0,329.26999,315.82999,321.85001,2330200
2022-06-02,320.59,325.20001,319.23001,324.25,1957500
2022-06-03,320.88,322.5,317.5,318.67999,1238900
2022-06-06,323.0,325.20999,319.79001,320.51001,1099700
2022-06-07,318.28,321.84,316.66,321.51001,2516800
2022-06-08,318.34,319.54999,312.79999,314.67999,1438100
2022-06-09,313.56,314.14001,304.019989,304.22,2896500
2022-06-10,296.98999,298.64999,286.85001,287.019989,3866900
2022-06-13,279.0,286.42001,278.32001,283.32001,4218100
2022-06-14,284.32999,289.17999,281.29999,282.54001,2487700
2022-06-15,287.16,294.48001,284.17001,290.070007,2725800
2022-06-16,282.67999,286.13,279.14999,284.98001,2777300
2022-06-17,282.13,286.26001,278.14999,279.79001,5234400
2022-06-21,287.76999,288.070007,282.98001,284.81,2506300
2022-06-22,282.29001,286.01001,281.040009,284.54001,2463100
2022-06-23,283.76001,286.59,278.92999,286.17001,2547000
2022-06-24,291.0,303.13,290.0,302.75,3984300
2022-06-27,303.059998,304.32001,298.88,300.78,2091700
2022-06-28,305.89999,308.97,299.17999,299.48999,2276600
2022-06-29,303.37,307.44,299.91,303.28,2475900
2022-06-30,296.57999,300.32999,292.23001,297.019989,2669500
2022-07-01,295.26999,300.32999,291.72,299.23001,1749400
2022-07-05,293.0,297.35001,288.35999,297.20001,2480900
2022-07-06,296.26999,297.34,290.60001,293.76001,1774500
2022-07-07,297.66,299.070007,293.60001,298.60001,2046500
2022-07-08,300.5,300.89001,295.070007,296.47,1438900
2022-07-11,293.20001,296.54001,291.88,293.17999,1519400
2022-07-12,289.70999,299.079987,289.51001,292.53,1772600
2022-07-13,290.51001,291.19,285.81,290.14999,1884100
2022-07-14,284.23999,284.23999,277.84,281.59,3171900
2022-07-15,286.5,296.42999,285.14999,293.87,3457600
2022-07-18,305.76001,311.25,298.70999,301.26001,6767900
2022-07-19,303.59,319.14001,303.5,318.049988,5641100
2022-07-20,317.28,322.17001,316.31,321.45001,3489800
2022-07-21,320.51001,327.16,319.85001,326.54001,2518800
2022-07-22,327.10999,329.049988,322.19,323.92999,1830300
2022-07-25,325.97,327.29001,322.60001,324.12,4024500
2022-07-26,321.76999,324.29001,317.76001,318.54999,2054700
2022-07-27,320.29001,326.39001,318.38,324.54001,2081900
2022-07-28,325.29999,329.98001,321.89001,329.10999,1820700
2022-07-29,329.5,335.17999,329.5,333.39001,2112200
2022-08-01,331.73001,334.79999,329.01001,332.079987,1476500
2022-08-02,329.5,331.82999,327.22,327.88,1862900
2022-08-03,332.070007,335.51001,329.62,333.17001,1770600
2022-08-04,333.28,334.29999,330.62,331.87,1533400
2022-08-05,330.89999,336.91,329.67001,334.67001,1876400
2022-08-08,337.10999,338.84,334.34,334.67999,1460000
2022-08-09,336.14999,338.17001,334.57001,336.62,1587900
2022-08-10,341.35999,349.70001,341.35001,347.91,2459500
2022-08-11,350.0,356.049988,349.78,351.67999,2360800
2022-08-12,353.44,354.56,350.14999,353.82001,2369000
2022-08-15,351.0,358.62,349.049988,355.85001,2045700
2022-08-16,352.98999,356.47,352.019989,354.97,1740900
2022-08-17,351.89999,355.59,350.76999,353.73999,1576300
2022-08-18,352.66,355.10001,350.85999,354.51999,1102200
2022-08-19,351.0,351.85999,347.5,349.26999,1812300
2022-08-22,342.44,344.53,340.76001,342.42001,1723900
2022-08-23,341.95001,344.070007,339.029999,340.17999,1538000
2022-08-24,339.019989,344.32001,338.48999,341.94,1530800
2022-08-25,344.45001,346.85999,342.10999,346.48999,1763900
2022-08-26,348.34,348.73999,336.0,336.39999,1703900
2022-08-29,333.92001,336.39999,332.01001,333.92001,1835600
2022-08-30,335.0,336.01001,331.17999,333.63,1830300
2022-08-31,331.54999,335.14001,329.67999,332.67001,2488000
2022-09-01,329.87,333.69,324.62,333.5,1575100
2022-09-02,334.67999,340.32001,329.97,331.48001,2215400
2022-09-06,332.32001,333.25,323.45999,326.48999,1578100
2022-09-07,324.25,332.16,323.25,330.56,1496600
2022-09-08,330.29001,335.81,327.35999,335.38,1755600
2022-09-09,337.98001,341.029999,337.029999,340.10001,1445600
2022-09-12,341.66,344.37,340.089996,342.57999,1563200
2022-09-13,336.079987,336.51999,326.82999,328.39001,2242100
2022-09-14,328.45001,330.92999,323.5,327.26001,1953300
2022-09-15,328.73001,335.28,327.59,331.62,1489400
2022-09-16,326.38,329.0,319.79001,326.20999,2946800
2022-09-19,320.57001,329.29001,320.54001,328.66,1652700
2022-09-20,325.70001,326.79999,320.01001,323.26001,1569900
2022-09-21,324.92001,329.79001,320.63,320.70999,1796700
2022-09-22,322.32001,323.39001,311.20001,312.92001,2239900
2022-09-23,307.54999,309.79001,297.45999,301.97,2918500
2022-09-26,299.0,302.10001,292.31,294.62,2308800
2022-09-27,297.5,299.14999,288.62,291.38,2007400
2022-09-28,294.0,302.41,292.45999,300.79001,2289700
2022-09-29,297.070007,299.35001,291.54999,296.10999,1930800
2022-09-30,296.0,301.089996,292.70001,293.049988,1970800
2022-10-03,297.17001,301.23001,291.10001,299.14999,1938800
2022-10-04,306.79999,315.16,305.88,314.87,2399500
2022-10-05,306.57999,310.20999,303.60001,309.0,1992800
2022-10-06,307.39001,309.079987,303.42001,304.67001,1367400
2022-10-07,304.0,305.14999,299.14999,301.079987,1790100
2022-10-10,303.63,304.72,298.42999,300.54001,1309600
2022-10-11,298.01001,302.51999,293.92001,294.20999,2392800
2022-10-12,293.98999,299.78,291.70999,295.31,1763800
2022-10-13,290.42001,308.76001,287.75,307.070007,2724900
2022-10-14,307.45999,311.62,299.070007,299.98999,2397600
2022-10-17,304.41,311.62,304.14001,306.70999,3118600
2022-10-18,321.67001,324.48001,312.0,313.85001,6428600
2022-10-19,312.60999,314.79001,308.059998,311.76001,2363800
2022-10-20,312.10001,316.049988,309.0,310.81,2382300
2022-10-21,311.0,325.76999,309.48999,325.10001,3545700
2022-10-24,328.5,331.23999,325.85001,328.70001,2232600
2022-10-25,327.85999,333.60001,325.92001,332.39999,1837700
2022-10-26,334.51999,338.67001,334.14001,335.69,2176700
2022-10-27,339.31,341.92999,336.53,337.17999,1998800
2022-10-28,338.51999,342.57999,336.0,341.82001,1677100
2022-10-31,341.070007,346.17999,340.57001,344.51001,2224000
2022-11-01,345.13,348.69,343.76999,348.57999,2316600
2022-11-02,347.62,357.44,346.73999,349.79001,3221200
2022-11-03,347.5,350.67001,342.59,348.87,2515600
2022-11-04,354.0,358.38,351.23001,357.91,3172700
2022-11-07,360.01001,362.95999,358.51999,362.56,2526900
2022-11-08,362.29999,367.19,361.45999,364.019989,3501300
2022-11-09,362.95001,367.14999,360.88,362.0,3047200
2022-11-10,370.0,380.42999,369.73999,378.31,3790400
2022-11-11,380.0,387.0,378.75,385.17001,3409100
2022-11-14,384.0,387.29999,380.5,382.35999,2609100
2022-11-15,385.98001,389.57999,380.64999,382.88,3192400
2022-11-16,383.20999,385.39999,380.01001,382.32999,2303700
2022-11-17,377.14999,381.72,375.01001,379.78,2297600
2022-11-18,381.28,382.82999,377.39001,379.20001,2384500
2022-11-21,378.89999,380.76999,375.42001,380.20999,1877500
2022-11-22,381.39999,385.82999,381.39999,383.87,2019400
2022-11-23,383.89999,388.20001,383.41,386.25,1865400
2022-11-25,385.76001,389.44,385.17999,388.85999,1129300
2022-11-28,385.42999,388.39001,380.89001,382.35999,2232200
2022-11-29,381.13,384.92999,379.26001,383.70999,1746900
2022-11-30,382.5,386.14999,375.10001,386.14999,2964100
2022-12-01,386.5,386.5,380.45001,383.81,1706300
2022-12-02,381.51999,382.51999,378.39999,380.57999,1932300
2022-12-05,378.54999,378.87,369.31,371.54001,2329600
2022-12-06,369.48001,370.37,360.32999,362.91,3081900
2022-12-07,362.48999,365.29999,358.14999,359.92001,2128200
2022-12-08,362.029999,362.59,356.059998,358.079987,1967800
2022-12-09,356.70999,361.64001,356.20999,359.14001,1588800
2022-12-12,358.57001,364.01001,356.34,363.17999,1750400
2022-12-13,374.63,378.56,365.51001,368.69,3062600
2022-12-14,367.01001,368.82999,359.45001,360.38,2519700
2022-12-15,354.48001,356.10999,347.94,349.82999,3163700
2022-12-16,345.079987,347.78,343.41,346.35001,5008800
2022-12-19,346.26999,348.39999,342.63,344.60999,1646700
2022-12-20,345.98999,347.42001,343.48999,344.48999,1623000
2022-12-21,348.26001,350.88,346.89001,350.16,1923100
2022-12-22,347.16,348.049988,339.88,345.57999,1528900
2022-12-23,344.84,347.76001,343.10999,345.51001,1062000
2022-12-27,346.51001,347.75,341.79001,341.97,1035000
2022-12-28,340.5,342.85001,339.29999,340.87,1117200
2022-12-29,342.44,344.64001,341.23999,343.42999,1273600
2022-12-30,341.73999,343.69,339.39999,343.38,1031400
2023-01-03,345.5,348.60001,342.81,346.22,1589700
2023-01-04,348.029999,350.31,345.079987,347.70001,1881000
2023-01-05,344.25,345.14001,340.14001,343.76001,1397800
2023-01-06,347.29999,349.0,340.95001,348.079987,3097800
2023-01-09,351.88,356.5,349.5,353.0,1989000
2023-01-10,352.64001,357.5,350.5,357.35999,1610100
2023-01-11,358.87,365.5,356.20999,364.48001,2127000
2023-01-12,366.23999,370.10001,362.57001,369.94,2103100
2023-01-13,363.48999,374.35001,362.35999,374.0,3310200
2023-01-17,364.79999,366.79001,344.0,349.92001,14448300
2023-01-18,348.32001,354.79001,347.79999,349.089996,5585200
2023-01-19,346.029999,352.16,345.51999,350.75,3100400
2023-01-20,349.87,352.25,338.20999,341.84,11247200
2023-01-23,341.67001,349.56,336.16,349.14001,4915700
2023-01-24,340.0,350.29999,340.0,348.32999,2372000
2023-01-25,344.75,349.95999,343.89999,349.63,1985200
2023-01-26,351.73001,355.0,349.51999,354.97,1919200
2023-01-27,351.95001,355.98999,351.82999,353.70001,2427400
2023-01-30,353.29001,362.32999,352.39999,357.45999,3184500
2023-01-31,359.16,365.92001,356.85999,365.81,2311500
2023-02-01,359.10001,368.94,358.76001,365.70999,2889400
2023-02-02,368.0,372.89001,364.54999,369.47,2619600
2023-02-03,365.62,374.57001,365.44,369.95001,2243100
2023-02-06,369.0,371.26001,365.78,370.79999,1816200
2023-02-07,368.17001,376.31,367.34,374.39999,2205500
2023-02-08,372.92001,378.35001,371.98001,375.10001,1893200
2023-02-09,377.040009,379.67999,367.79999,367.98999,2052500
2023-02-10,367.0,372.23001,364.56,371.28,1933400
2023-02-13,369.089996,375.059998,368.0,374.019989,1570600
2023-02-14,373.94,377.049988,369.38,371.78,2155500
2023-02-15,368.73999,374.37,368.25,374.34,1687200
2023-02-16,370.75,374.25,368.79999,370.20001,1947800
2023-02-17,368.049988,371.059998,366.85999,368.5,1857300
2023-02-21,366.72,366.72,360.089996,361.12,2403000
2023-02-22,361.63,363.0,358.040009,360.89001,2203800
2023-02-23,363.20001,367.88,359.60999,363.54001,1931400
2023-02-24,360.17001,365.17999,359.53,363.85001,2428600
2023-02-27,368.22,370.29999,364.51001,365.53,2842400
2023-02-28,366.0,366.01001,351.32999,351.64999,4945600
2023-03-01,349.39001,352.54001,345.95999,346.23001,2717400
2023-03-02,343.98999,349.78,340.48999,349.10001,3259800
2023-03-03,350.64001,357.76999,349.56,357.089996,2396200
2023-03-06,358.059998,358.85999,353.73001,357.049988,1614200
2023-03-07,355.54999,356.20001,345.63,346.079987,2048500
2023-03-08,346.19,349.69,345.17001,349.29001,1584600
2023-03-09,349.20001,354.29001,341.049988,342.089996,3177800
2023-03-10,338.87,339.92999,326.029999,327.67001,4559700
2023-03-13,319.67001,326.10999,314.54001,315.51001,5660700
2023-03-14,324.76999,326.38,318.95001,322.14999,3785900
2023-03-15,310.76999,312.51001,304.41,312.19,6596700
2023-03-16,309.0,318.32001,304.92001,315.089996,4399100
2023-03-17,310.089996,310.39999,301.87,303.54001,6369800
2023-03-20,306.78,312.20001,306.26001,309.53,3963700
2023-03-21,317.62,320.32001,315.35001,317.28,3242400
2023-03-22,317.28,322.22,313.48999,313.67001,2505900
2023-03-23,315.20999,321.35999,312.64001,314.85001,2585900
2023-03-24,310.14999,312.75,305.35999,312.57001,2456700
2023-03-27,318.62,320.89999,317.17001,318.53,2300600
2023-03-28,319.089996,320.60999,316.12,318.44,1224300
2023-03-29,322.5,322.70999,318.67999,320.72,1475900
2023-03-30,324.56,324.87,319.88,321.14001,1456300
2023-03-31,323.47,327.32999,322.42001,327.10999,2281100
2023-04-03,326.14001,328.98001,323.14999,326.51999,1808800
2023-04-04,326.82001,326.87,320.12,322.64999,1536800
2023-04-05,319.62,322.20001,319.37,321.53,1329300
2023-04-06,320.38,323.23001,319.98001,322.39999,1311000
2023-04-10,322.39999,324.98999,321.31,324.95999,1114400
2023-04-11,326.049988,329.20001,323.67001,327.37,1559600
2023-04-12,331.72,332.070007,327.17999,330.23999,1862400
2023-04-13,330.079987,332.94,327.0,332.13,1765500
2023-04-14,336.53,339.63,334.32001,336.92001,2275700
2023-04-17,336.0,340.45001,333.67999,339.67999,3012100
2023-04-18,328.0,336.54999,326.13,333.91,7549500
2023-04-19,332.98001,336.98999,331.67001,336.89001,2625400
2023-04-20,334.95001,339.31,334.32001,338.70999,2217900
2023-04-21,339.0,342.35999,336.0,341.66,2278900
2023-04-24,341.98999,345.059998,341.53,343.95999,1966300
2023-04-25,341.0,343.47,338.32999,339.48001,2138200
2023-04-26,337.57999,340.60001,334.64001,336.56,2041900
2023-04-27,340.14001,343.35999,338.76001,341.60001,1768200
2023-04-28,340.049988,344.10001,339.70001,343.44,1712500
2023-05-01,344.049988,347.45999,340.37,340.57001,1375000
2023-05-02,339.01001,339.89001,330.0,333.37,2397600
2023-05-03,332.35999,334.82999,328.25,328.64999,1825400
2023-05-04,325.95001,326.98001,318.56,321.26001,2965100
2023-05-05,325.059998,327.87,322.42001,327.019989,2412900
2023-05-08,329.64001,330.29999,325.67001,326.51001,1607300
2023-05-09,325.040009,327.17999,323.29999,324.76999,1253300
2023-05-10,329.92001,329.92001,319.079987,322.54999,1752200
2023-05-11,319.66,321.94,318.17999,320.72,1515200
2023-05-12,322.040009,323.22,317.32001,319.5,1098800
2023-05-15,320.42001,323.25,318.059998,322.070007,1178200
2023-05-16,322.5,323.070007,320.5,320.81,1618900
2023-05-17,322.66,330.39001,322.66,330.17999,2098100
2023-05-18,330.0,330.60001,325.66,329.57999,1645400
2023-05-19,330.0,331.95001,324.79001,326.14999,1545600
2023-05-22,326.14999,327.34,322.42999,324.92001,1498900
2023-05-23,323.60001,327.14001,322.81,323.57001,1550900
2023-05-24,320.39001,321.89999,318.79999,319.81,1439100
2023-05-25,318.92001,325.17999,318.79999,323.88,1618500
2023-05-26,324.72,332.87,324.0,332.01001,2718700
2023-05-30,332.079987,332.53,327.73001,330.82999,1998600
2023-05-31,326.070007,327.25,321.82001,323.89999,2938000
2023-06-01,324.51001,324.67999,314.019989,316.39999,3339700
2023-06-02,318.23999,325.26999,317.049988,323.64999,3987700
2023-06-05,322.92999,323.48999,320.32001,321.81,1462900
2023-06-06,322.42999,328.070007,321.39999,326.79999,1495600
2023-06-07,327.64001,337.84,326.32001,335.75,3382700
2023-06-08,335.35999,336.32999,331.34,335.47,2009500
2023-06-09,335.20999,336.20001,332.54001,336.019989,1702100
2023-06-12,338.44,340.089996,336.35001,339.48999,2290800
2023-06-13,340.20001,345.28,339.45001,342.5,1772400
2023-06-14,344.78,347.73001,337.23001,338.42001,1819400
2023-06-15,337.32001,344.0,335.70001,339.73999,3322700
2023-06-16,341.38,341.39999,337.10999,338.31,4542800
2023-06-20,335.32001,335.38,329.23001,330.72,3208100
2023-06-21,328.45001,330.0,324.92001,325.070007,2158700
2023-06-22,323.69,324.26001,319.01001,319.57999,2409100
2023-06-23,316.56,317.70999,314.070007,314.70999,2609200
2023-06-26,315.13,316.64001,312.17001,312.35999,2481000
2023-06-27,312.41,315.67999,310.56,313.45001,2156800
2023-06-28,311.72,314.89999,310.69,313.66,2423500
2023-06-29,317.85001,325.5,316.25,323.089996,3553600
2023-06-30,325.82001,326.029999,322.45001,322.54001,2361200
2023-07-03,322.41,329.39999,322.41,326.60999,1106800
2023-07-05,323.95001,324.60999,319.63,320.049988,2561000
2023-07-06,318.0,318.64001,312.84,313.0,2896900
2023-07-07,313.20001,317.37,312.70001,315.17001,2901200
2023-07-10,316.67001,320.079987,316.0,316.47,1775800
2023-07-11,318.82999,321.040009,314.57999,320.88,2042600
2023-07-12,324.57999,333.35001,324.25,326.39999,2741300
2023-07-13,327.35001,329.28,325.69,328.67999,2787800
2023-07-14,331.98999,332.48001,325.019989,326.19,1814800
2023-07-17,325.89001,327.48999,324.35999,327.20001,1777400
2023-07-18,327.29999,338.25,327.29999,337.26999,3899100
2023-07-19,338.0,345.88,331.29999,340.54999,6037400
2023-07-20,339.16,351.67999,339.16,350.85999,3915000
2023-07-21,351.78,355.079987,346.78,351.95999,3216300
2023-07-24,352.82999,361.62,352.0,358.92999,3517500
2023-07-25,357.42001,360.82001,353.98001,354.70001,2893000
2023-07-26,354.48999,360.26001,354.28,357.56,2281600
2023-07-27,358.13,360.54001,354.17001,354.51001,2010800
2023-07-28,356.10999,356.5,351.60999,353.23001,1827400
2023-07-31,354.88,357.20001,354.019989,355.87,1385500
2023-08-01,354.0,357.87,353.39001,357.72,2024300
2023-08-02,354.98999,354.98999,348.87,351.10001,2106600
2023-08-03,349.98999,355.20999,348.62,353.16,1840400
2023-08-04,353.34,358.73001,352.51001,353.22,1724700
2023-08-07,355.39999,357.67001,353.92001,355.56,1260300
2023-08-08,351.70001,352.0,342.029999,348.26001,1917300
2023-08-09,346.82001,348.45999,342.48999,342.69,1326000
2023-08-10,344.070007,347.26001,339.79999,340.39999,1345900
2023-08-11,339.92999,341.79001,337.54999,340.73001,1256800
2023-08-14,337.41,338.45001,334.85999,337.73999,1347000
2023-08-15,333.29999,334.029999,330.48001,332.20999,1657800
2023-08-16,330.54001,332.92001,328.97,329.10999,3340300
2023-08-17,330.0,333.98999,324.0,327.51999,3135200
2023-08-18,324.32001,327.62,323.20001,324.92999,1730100
2023-08-21,325.39001,326.39001,319.39001,322.059998,1983500
2023-08-22,322.48001,322.64001,318.31,318.79001,1810300
2023-08-23,320.62,322.45001,318.0,322.32999,1429000
2023-08-24,322.14999,327.48999,319.51001,319.95999,1185600
2023-08-25,320.79999,322.72,318.19,320.14999,1159600
2023-08-28,321.34,326.60001,321.34,325.97,1440100
2023-08-29,325.56,332.70001,324.67999,332.54999,1831700
2023-08-30,330.0,331.91,327.64999,328.57999,1131500
2023-08-31,329.41,330.48999,325.95999,327.70999,1271100
2023-09-01,329.67001,331.62,326.20999,327.39999,1201400
2023-09-05,327.34,328.48001,322.63,323.75,1846000
2023-09-06,322.31,324.14001,319.31,321.13,2120800
2023-09-07,320.62,324.22,320.13,321.95999,1471100
2023-09-08,321.92001,325.97,321.66,325.51999,2026400
2023-09-11,328.26001,330.14999,324.29001,324.64999,1283100
2023-09-12,324.01001,335.28,324.0,330.89999,2054700
2023-09-13,333.5,337.01001,330.82001,334.98001,2165000
2023-09-14,339.0,345.12,336.85001,344.57001,2822700
2023-09-15,345.14999,346.19,341.85999,342.54001,3058800
2023-09-18,342.54001,344.26001,339.26999,343.32001,1356600
2023-09-19,343.45999,344.97,337.97,341.89001,1660200
2023-09-20,342.60999,343.79999,336.29001,336.70001,1224400
2023-09-21,334.5,334.69,330.079987,330.23999,1685100
