date,open,high,low,close,volume
2022-03-24,113.62,113.62,111.68,112.59,607600
2022-03-25,112.63,112.78,111.19,112.3,521400
2022-03-28,112.0,113.76,111.51,113.48,432900
2022-03-29,115.010002,115.72,113.29,115.050003,704400
2022-03-30,114.58,115.87,112.85,113.35,742800
2022-03-31,112.95,113.15,109.76,109.78,814100
2022-04-01,110.79,111.69,109.050003,111.52,602700
2022-04-04,111.28,111.72,109.72,111.3,389900
2022-04-05,110.71,111.77,109.68,110.13,468000
2022-04-06,108.47,109.14,106.47,106.97,1026600
2022-04-07,106.11,109.059998,106.0,108.45,1006900
2022-04-08,108.32,108.38,106.010002,106.7,673000
2022-04-11,106.31,107.79,106.21,106.52,570300
2022-04-12,107.13,108.47,105.059998,105.8,643600
2022-04-13,105.8,108.57,105.8,108.19,826700
2022-04-14,108.83,109.85,107.18,107.43,739800
2022-04-18,106.89,108.19,106.15,106.6,343600
2022-04-19,107.099998,109.41,107.099998,109.29,398100
2022-04-20,110.4,113.17,110.4,112.59,626900
2022-04-21,113.84,114.69,111.44,112.089996,513900
2022-04-22,114.32,116.31,113.059998,114.51,1760200
2022-04-25,114.040001,114.75,111.38,114.72,1058200
2022-04-26,114.32,116.93,112.31,114.23,1169000
2022-04-27,114.13,116.59,113.029999,116.019997,1863400
2022-04-28,116.89,120.4,115.24,119.2,1222500
2022-04-29,118.21,118.89,114.010002,114.24,891400
2022-05-02,114.39,117.11,112.27,114.78,1064100
2022-05-03,114.71,116.36,114.2,115.4,739600
2022-05-04,115.82,118.57,112.69,118.46,1096100
2022-05-05,117.27,117.84,112.87,113.76,630800
2022-05-06,113.0,113.0,110.11,112.57,795400
2022-05-09,111.48,115.59,110.7,113.85,923600
2022-05-10,114.93,115.63,110.5,110.71,763800
2022-05-11,110.13,112.68,108.37,108.6,707500
2022-05-12,108.010002,111.26,107.51,111.18,800900
2022-05-13,112.0,112.99,111.050003,112.78,627300
2022-05-16,112.07,112.75,109.7,111.75,458600
2022-05-17,113.15,113.67,111.23,113.66,716900
2022-05-18,112.099998,112.099998,108.78,109.16,511200
2022-05-19,108.46,110.010002,107.37,108.81,560100
2022-05-20,109.78,109.78,106.78,109.080002,696000
2022-05-23,110.5,110.77,107.45,108.51,497600
2022-05-24,108.089996,108.74,105.059998,108.010002,622800
2022-05-25,107.19,108.72,106.65,108.099998,538700
2022-05-26,109.32,111.56,109.17,110.78,583800
2022-05-27,111.89,114.019997,111.42,113.54,453200
2022-05-31,111.97,112.77,110.43,111.65,1230500
2022-06-01,112.47,112.69,110.48,111.84,513900
2022-06-02,112.62,114.37,112.010002,114.11,574700
2022-06-03,112.77,113.73,110.99,111.44,1287000
2022-06-06,112.0,112.86,111.11,112.080002,1274700
2022-06-07,111.13,113.48,110.22,113.36,638100
2022-06-08,112.61,112.62,110.23,110.46,624300
2022-06-09,110.12,111.12,108.51,108.53,383000
2022-06-10,106.78,108.4,105.55,107.12,876100
2022-06-13,104.89,104.94,102.4,103.12,845000
2022-06-14,103.059998,103.89,99.72,101.27,819800
2022-06-15,101.33,102.24,99.45,100.69,726200
2022-06-16,98.89,99.16,95.71,96.37,725800
2022-06-17,96.58,96.98,94.28,95.67,1507600
2022-06-21,96.57,97.17,93.33,95.080002,1136700
2022-06-22,93.68,95.91,93.050003,95.45,816500
2022-06-23,95.29,97.080002,94.9,96.81,655600
2022-06-24,97.65,99.88,97.010002,99.6,967300
2022-06-27,100.21,100.46,99.040001,99.24,833900
2022-06-28,99.31,100.35,98.11,98.4,529400
2022-06-29,98.43,98.87,96.71,98.39,538200
2022-06-30,97.53,98.8,96.9,97.9,845600
2022-07-01,98.080002,100.040001,97.23,99.61,591000
2022-07-05,98.55,100.52,97.57,100.41,578600
2022-07-06,101.010002,101.45,99.19,100.7,538900
2022-07-07,100.95,101.34,99.45,101.010002,378700
2022-07-08,100.15,100.68,97.91,98.54,617800
2022-07-11,97.089996,98.7,96.88,97.89,455300
2022-07-12,97.53,99.28,95.96,96.91,774300
2022-07-13,94.92,96.36,93.4,95.46,731300
2022-07-14,93.83,95.7,93.62,95.6,516800
2022-07-15,97.33,97.64,96.07,97.010002,388300
2022-07-18,97.19,97.41,95.14,95.65,654300
2022-07-19,97.17,100.77,96.95,100.49,536000
2022-07-20,100.78,101.93,100.010002,101.61,458900
2022-07-21,101.58,103.55,100.89,103.46,692300
2022-07-22,103.99,104.82,102.71,103.39,448800
2022-07-25,103.21,103.63,102.27,103.010002,398600
2022-07-26,102.58,102.87,101.13,102.69,532300
2022-07-27,103.39,104.74,102.39,104.19,743100
2022-07-28,103.55,104.9,99.95,104.31,1093100
2022-07-29,104.67,106.43,102.46,105.7,999900
2022-08-01,104.68,107.55,103.85,105.37,1046800
2022-08-02,104.91,105.42,102.73,102.74,529900
2022-08-03,102.93,104.22,102.55,103.53,504700
2022-08-04,103.13,104.12,102.98,103.24,592300
2022-08-05,102.07,102.68,101.0,102.22,557900
2022-08-08,102.83,104.07,102.43,102.87,506200
2022-08-09,102.44,102.44,98.9,99.14,808400
2022-08-10,101.089996,102.43,100.72,101.87,791100
2022-08-11,102.72,103.85,102.26,102.83,632300
2022-08-12,103.94,106.49,102.92,106.41,619800
2022-08-15,105.91,107.44,105.4,107.2,612100
2022-08-16,106.46,109.3,106.36,108.46,673800
2022-08-17,107.23,109.19,106.42,108.57,972800
2022-08-18,108.6,109.17,108.43,109.11,466100
2022-08-19,108.3,108.3,106.07,106.45,565700
2022-08-22,104.99,104.99,103.010002,103.14,316900
2022-08-23,102.79,103.37,101.86,101.92,369600
2022-08-24,101.59,102.21,100.96,101.87,460300
2022-08-25,101.81,103.48,101.81,103.32,528100
2022-08-26,103.28,103.79,97.66,97.66,742000
2022-08-29,96.92,97.45,96.25,96.72,532000
2022-08-30,97.41,97.7,95.43,96.69,503200
2022-08-31,97.44,97.8,94.85,95.099998,979100
2022-09-01,94.9,95.94,93.72,95.73,664400
2022-09-02,97.6,97.6,94.4,94.89,402300
2022-09-06,94.92,95.44,93.66,94.64,569900
2022-09-07,95.0,98.019997,94.53,98.0,706500
2022-09-08,96.94,98.84,96.23,98.15,535600
2022-09-09,98.58,99.94,98.58,99.63,553100
2022-09-12,100.38,102.17,99.94,101.21,889600
2022-09-13,97.99,98.29,95.66,95.89,756900
2022-09-14,95.61,95.92,93.82,95.15,908400
2022-09-15,94.69,96.5,92.97,93.15,759400
2022-09-16,92.059998,92.11,89.56,89.69,2627200
2022-09-19,89.11,92.22,89.010002,92.21,546100
2022-09-20,91.21,91.4,89.019997,91.099998,1139200
2022-09-21,91.7,94.14,91.13,91.13,1252700
2022-09-22,90.77,91.54,89.87,90.63,1316200
2022-09-23,89.99,92.29,89.5,92.040001,1166500
2022-09-26,92.18,92.85,89.77,90.19,895500
2022-09-27,91.24,91.43,88.54,88.99,952300
2022-09-28,90.050003,92.22,89.38,91.8,763500
2022-09-29,90.59,90.59,88.4,89.27,919500
2022-09-30,89.4,91.5,88.29,89.68,837400
2022-10-03,90.27,93.54,90.089996,92.45,908500
2022-10-04,93.52,95.91,93.52,95.84,958700
2022-10-05,94.47,96.95,94.17,95.96,808200
2022-10-06,95.85,96.39,93.99,94.41,532600
2022-10-07,93.099998,93.68,91.48,92.42,615600
2022-10-10,93.13,93.49,91.019997,91.79,389800
2022-10-11,91.29,92.83,90.58,91.58,609600
2022-10-12,91.22,91.43,89.93,90.5,730000
2022-10-13,89.0,92.63,87.33,92.2,831600
2022-10-14,92.85,93.9,89.64,89.94,684500
2022-10-17,91.8,93.9,91.8,93.53,713400
2022-10-18,95.83,96.63,94.49,95.18,897000
2022-10-19,94.16,94.55,91.96,92.11,767700
2022-10-20,91.85,91.85,89.59,89.8,795400
2022-10-21,90.019997,93.21,88.82,92.79,681300
2022-10-24,93.62,94.83,92.14,94.36,486900
2022-10-25,94.4,97.99,94.4,97.54,994000
2022-10-26,98.089996,98.77,96.58,97.33,898100
2022-10-27,105.07,105.07,100.5,103.46,1575800
2022-10-28,103.46,106.73,101.85,106.19,860300
2022-10-31,105.28,106.22,103.72,104.77,864300
2022-11-01,107.24,107.92,105.73,106.56,790100
2022-11-02,106.24,106.44,101.85,102.010002,1118400
2022-11-03,100.72,103.18,100.19,102.34,1076400
2022-11-04,104.099998,104.77,100.88,103.12,804200
2022-11-07,103.5,107.35,102.76,107.07,775800
2022-11-08,107.55,109.24,105.73,106.78,610100
2022-11-09,105.92,106.72,103.98,104.37,530100
2022-11-10,108.79,114.23,107.79,113.98,1323100
2022-11-11,114.32,116.98,113.17,113.57,993700
2022-11-14,112.87,113.98,110.79,110.95,567600
2022-11-15,112.83,113.76,111.54,112.64,506700
2022-11-16,112.39,112.82,110.17,111.050003,467400
2022-11-17,109.42,110.79,107.72,110.77,591900
2022-11-18,112.41,113.12,111.18,112.96,681600
2022-11-21,112.68,113.44,112.010002,112.66,550800
2022-11-22,113.29,114.36,112.9,113.94,440800
2022-11-23,114.29,114.98,113.56,113.99,300100
2022-11-25,113.42,114.37,112.58,114.32,192400
2022-11-28,113.41,113.81,111.61,112.25,502500
2022-11-29,111.82,112.86,110.74,110.77,349500
2022-11-30,110.35,113.67,108.76,113.65,896700
2022-12-01,115.12,116.18,114.0,114.059998,521200
2022-12-02,112.63,115.019997,112.44,114.52,286300
2022-12-05,112.27,112.49,109.7,111.019997,752400
2022-12-06,111.38,111.38,107.49,109.17,423400
2022-12-07,109.24,109.83,108.059998,109.15,575800
2022-12-08,110.0,112.31,109.77,110.86,463100
2022-12-09,110.19,111.47,109.050003,109.13,383700
2022-12-12,109.080002,110.81,108.2,110.25,692100
2022-12-13,114.74,114.8,111.28,111.83,559900
2022-12-14,112.080002,112.25,109.0,109.77,690600
2022-12-15,107.64,107.89,105.27,105.71,760100
2022-12-16,104.5,105.4,103.18,103.86,1163600
2022-12-19,103.33,106.34,103.33,104.57,835400
2022-12-20,104.14,105.63,103.97,104.48,530000
2022-12-21,105.26,106.87,104.92,106.75,504800
2022-12-22,105.16,105.36,103.3,105.18,426100
2022-12-23,104.89,105.58,104.28,105.029999,390500
2022-12-27,104.93,106.089996,104.24,105.98,443000
2022-12-28,106.35,106.8,104.13,104.32,269200
2022-12-29,105.089996,106.83,104.42,106.74,302700
2022-12-30,105.69,106.010002,104.49,105.26,292300
2023-01-03,107.75,108.58,106.53,107.7,656400
2023-01-04,108.87,109.29,107.41,109.24,532000
2023-01-05,108.77,109.49,106.81,107.75,712400
2023-01-06,108.96,112.29,108.68,111.42,528300
2023-01-09,112.38,113.94,111.010002,112.27,632700
2023-01-10,111.5,112.54,111.2,112.040001,557900
2023-01-11,112.64,114.41,112.21,114.11,556000
2023-01-12,114.33,114.33,112.86,113.51,488100
2023-01-13,112.96,114.37,111.66,113.76,559300
2023-01-17,113.84,114.040001,112.46,112.79,485600
2023-01-18,113.13,114.050003,110.51,110.96,760000
2023-01-19,110.39,110.39,108.07,108.26,573800
2023-01-20,108.73,111.49,108.6,111.3,674300
2023-01-23,111.73,112.72,111.17,112.089996,482200
2023-01-24,111.63,113.74,110.82,113.39,382800
2023-01-25,112.11,113.44,111.89,113.35,296100
2023-01-26,114.0,114.84,112.96,113.25,396600
2023-01-27,112.72,114.86,112.72,114.28,531700
2023-01-30,113.37,115.27,113.089996,114.45,554400
2023-01-31,115.11,117.58,114.14,117.55,691200
2023-02-01,116.53,120.63,115.8,120.050003,634800
2023-02-02,121.23,123.46,120.46,121.74,988300
2023-02-03,120.41,123.31,120.34,122.93,673500
2023-02-06,121.97,123.2,120.68,120.87,475900
2023-02-07,119.71,120.64,117.17,120.26,507200
2023-02-08,119.64,121.17,119.27,120.15,470000
2023-02-09,121.28,121.38,118.12,118.58,687500
2023-02-10,118.61,119.41,117.73,118.080002,462800
2023-02-13,118.5,120.14,118.029999,119.92,671900
2023-02-14,119.029999,120.42,118.25,119.86,375000
2023-02-15,118.84,121.78,118.56,121.58,437300
2023-02-16,119.24,120.07,118.18,118.75,656600
2023-02-17,118.49,118.89,116.46,118.6,839000
2023-02-21,117.36,118.050003,113.61,115.010002,1217800
2023-02-22,118.080002,118.080002,112.059998,113.14,1645000
2023-02-23,114.96,116.029999,112.3,113.78,1453400
2023-02-24,112.25,113.81,111.37,113.010002,1048900
2023-02-27,114.15,114.85,112.029999,113.0,1025300
2023-02-28,112.85,113.44,112.2,112.71,1292800
2023-03-01,112.099998,113.0,111.81,112.41,841600
2023-03-02,111.69,112.63,111.4,112.51,924700
2023-03-03,113.24,114.87,112.25,114.76,659100
2023-03-06,114.83,115.78,114.28,114.43,691400
2023-03-07,114.6,115.11,113.080002,113.38,675000
2023-03-08,113.69,114.62,112.77,114.35,650600
2023-03-09,114.73,115.38,111.22,111.5,898700
2023-03-10,111.65,111.65,107.21,107.49,883100
2023-03-13,106.23,107.5,105.17,105.98,874000
2023-03-14,107.49,108.83,106.16,107.62,938200
2023-03-15,105.37,105.51,101.92,103.84,1065900
2023-03-16,103.2,106.41,102.080002,106.18,1128300
2023-03-17,106.0,106.059998,103.11,103.32,1994100
2023-03-20,104.0,106.07,103.62,105.81,938600
2023-03-21,107.33,107.52,105.99,106.92,873100
2023-03-22,106.59,106.92,103.65,103.86,730300
2023-03-23,104.059998,105.34,101.24,102.27,957300
2023-03-24,101.23,101.57,99.57,100.6,877500
2023-03-27,101.98,102.59,101.040001,102.4,851100
2023-03-28,102.75,104.47,102.39,104.22,987900
2023-03-29,105.4,105.61,104.37,105.4,625500
2023-03-30,106.28,106.28,104.73,105.040001,460000
2023-03-31,105.79,106.85,105.34,106.73,726500
2023-04-03,106.19,106.74,104.74,106.059998,859900
2023-04-04,105.98,105.98,99.07,99.97,1311700
2023-04-05,99.25,99.86,98.010002,99.19,1318900
2023-04-06,99.010002,99.75,98.050003,99.64,836800
2023-04-10,98.72,100.43,98.72,100.38,526000
2023-04-11,101.059998,102.29,100.36,101.33,643600
2023-04-12,101.99,102.7,101.37,101.55,548000
2023-04-13,101.63,102.68,99.99,102.14,661400
2023-04-14,102.16,103.96,101.65,102.74,1008900
2023-04-17,103.14,104.72,102.77,104.43,1016900
2023-04-18,105.25,106.28,103.49,104.31,765300
2023-04-19,103.8,104.55,103.4,104.18,527000
2023-04-20,103.6,104.67,103.18,104.19,765400
2023-04-21,104.44,104.45,102.75,102.99,672300
2023-04-24,103.37,103.71,102.25,103.14,861300
2023-04-25,103.27,104.12,101.92,101.95,1365800
2023-04-26,108.9,110.54,107.059998,107.49,2946600
2023-04-27,110.54,112.07,108.66,111.44,1409300
2023-04-28,111.3,111.9,109.080002,110.48,1233000
2023-05-01,110.62,111.53,109.57,110.68,973400
2023-05-02,110.97,111.040001,108.86,109.61,597500
2023-05-03,110.41,111.24,108.75,108.96,644800
2023-05-04,108.72,109.45,106.97,107.029999,527700
2023-05-05,108.080002,108.67,107.14,108.089996,813800
2023-05-08,108.38,108.94,107.31,107.62,381800
2023-05-09,107.18,108.27,106.63,107.85,668200
2023-05-10,108.69,109.23,107.059998,108.31,605700
2023-05-11,107.39,109.029999,106.68,108.87,658600
2023-05-12,109.49,109.84,107.35,108.72,601400
2023-05-15,108.32,109.42,107.7,109.38,327400
2023-05-16,108.45,108.92,106.45,106.5,512500
2023-05-17,106.96,109.19,106.96,109.050003,497900
2023-05-18,108.74,110.88,108.44,110.49,575900
2023-05-19,111.71,111.71,109.059998,109.3,572200
2023-05-22,109.27,110.29,108.5,109.76,403600
2023-05-23,108.67,109.68,107.57,107.86,452800
2023-05-24,107.84,107.84,105.84,106.28,490800
2023-05-25,106.57,106.78,104.43,105.25,598200
2023-05-26,105.3,107.28,105.29,107.099998,727100
2023-05-30,107.4,107.77,106.36,107.080002,478400
2023-05-31,106.7,107.28,103.89,104.74,1533000
2023-06-01,104.42,105.37,103.55,104.76,668100
2023-06-02,105.97,109.59,105.23,109.27,765300
2023-06-05,109.26,109.55,107.58,108.47,573000
2023-06-06,108.86,110.72,108.86,110.17,663800
2023-06-07,110.15,113.76,110.059998,113.080002,708100
2023-06-08,112.57,113.69,112.11,113.099998,636600
2023-06-09,113.27,113.72,112.18,112.65,407400
2023-06-12,113.040001,115.23,112.45,114.59,808600
2023-06-13,114.59,118.040001,114.59,117.77,928200
2023-06-14,117.85,118.69,116.32,116.77,1023900
2023-06-15,116.6,119.32,116.050003,118.94,857300
2023-06-16,119.88,119.96,117.54,118.43,2882000
2023-06-20,117.25,119.010002,117.2,118.22,800400
2023-06-21,117.57,119.98,117.37,119.42,729100
2023-06-22,119.44,119.98,116.18,116.39,898700
2023-06-23,115.61,116.56,114.68,115.5,1110500
2023-06-26,115.83,117.57,115.58,117.17,613400
2023-06-27,117.61,119.32,117.26,118.99,481200
2023-06-28,118.61,119.07,117.089996,118.16,514700
2023-06-29,118.0,119.63,118.0,119.58,544900
2023-06-30,120.0,120.84,119.52,120.019997,738200
2023-07-03,119.12,119.95,117.44,118.75,483200
2023-07-05,117.51,117.79,116.040001,116.57,666200
2023-07-06,115.11,115.68,114.34,115.42,743400
2023-07-07,115.34,117.86,115.25,116.79,493600
2023-07-10,116.82,118.93,116.82,118.56,512000
2023-07-11,119.23,121.67,118.84,121.4,832500
2023-07-12,122.98,123.19,121.6,122.35,689500
2023-07-13,122.12,122.92,121.4,122.78,482300
2023-07-14,122.65,123.040001,121.8,122.74,386900
2023-07-17,122.5,124.58,121.87,124.19,632200
2023-07-18,123.92,126.050003,123.76,125.6,789900
2023-07-19,125.019997,126.36,125.010002,125.8,935300
2023-07-20,126.36,126.36,124.059998,124.62,871100
2023-07-21,124.94,125.68,124.59,125.19,752900
2023-07-24,125.46,126.5,125.010002,126.35,793200
2023-07-25,125.57,128.36,125.38,127.07,1216500
2023-07-26,120.44,123.43,115.55,117.3,2476200
2023-07-27,118.19,120.22,114.94,115.51,1389300
2023-07-28,116.97,117.050003,114.39,114.99,986100
2023-07-31,118.4,118.79,116.28,116.86,1076000
2023-08-01,116.22,117.13,115.41,116.13,761000
2023-08-02,115.39,115.8,114.040001,114.48,615700
2023-08-03,113.16,113.37,111.34,111.59,1171000
2023-08-04,112.84,113.39,111.54,111.91,626600
2023-08-07,112.040001,113.26,111.85,113.22,602000
2023-08-08,111.79,112.080002,110.55,111.81,710800
2023-08-09,111.35,111.98,110.44,110.91,762400
2023-08-10,111.099998,111.77,109.93,111.28,772000
2023-08-11,111.019997,113.080002,111.010002,111.41,700900
2023-08-14,111.57,112.43,110.69,112.32,698300
2023-08-15,111.41,111.98,108.74,109.25,906000
2023-08-16,109.56,110.66,107.68,107.77,739100
2023-08-17,107.65,108.63,105.5,105.87,870700
2023-08-18,105.54,107.87,105.11,107.63,907000
2023-08-21,107.6,108.089996,106.089996,107.44,784700
2023-08-22,107.75,108.44,107.46,107.79,671400
2023-08-23,108.37,111.2,108.37,110.43,943500
2023-08-24,109.67,110.88,108.35,108.38,712600
2023-08-25,109.33,110.19,108.33,109.84,769400
2023-08-28,110.47,111.61,110.21,110.81,575100
2023-08-29,110.72,113.17,110.72,112.76,716600
2023-08-30,112.76,114.76,112.76,113.57,776100
2023-08-31,114.029999,115.11,113.37,113.81,1014100
2023-09-01,114.58,115.68,114.39,114.75,528000
2023-09-05,114.51,114.95,111.080002,111.14,681400
2023-09-06,109.26,111.48,107.82,108.47,1301100
2023-09-07,108.18,108.62,107.26,108.029999,893600
2023-09-08,108.31,108.9,107.4,108.099998,614500
2023-09-11,108.95,108.95,107.78,108.27,628500
2023-09-12,107.2,108.23,106.63,106.76,586700
2023-09-13,106.49,107.35,105.11,105.56,465600
2023-09-14,106.44,106.99,105.46,106.31,343000
2023-09-15,105.11,106.52,104.77,105.68,1423100
2023-09-18,105.74,106.19,104.63,105.18,545500
2023-09-19,104.93,105.92,104.27,105.84,685300
2023-09-20,106.68,107.36,104.17,104.25,648200
2023-09-21,103.66,104.74,102.84,103.85,736200
2023-09-22,104.080002,104.85,103.36,103.82,513200
2023-09-25,103.099998,104.5,103.099998,103.99,414700
2023-09-26,103.099998,103.73,101.93,102.089996,545400
2023-09-27,103.089996,104.029999,102.58,103.29,571200
2023-09-28,102.91,105.25,102.85,104.26,548700
2023-09-29,105.16,105.3,103.91,104.2,653200
2023-10-02,104.0,104.59,102.52,103.13,674800
2023-10-03,102.66,104.07,101.95,102.78,606900
2023-10-04,103.13,104.3,102.48,104.12,615500
2023-10-05,103.95,104.080002,102.080002,102.75,611100
2023-10-06,101.99,104.4,101.42,103.69,680700
2023-10-09,102.75,104.96,102.17,104.45,371400
2023-10-10,105.0,106.57,104.53,105.47,471700
2023-10-11,105.54,106.37,105.2,105.97,330400
2023-10-12,105.95,105.96,103.13,103.94,467700
2023-10-13,103.93,105.059998,102.26,103.48,546300
2023-10-16,104.81,105.65,103.76,105.26,470500
2023-10-17,104.65,106.75,103.91,105.59,443300
2023-10-18,104.080002,104.080002,99.88,100.07,691500
2023-10-19,99.15,100.87,98.029999,98.56,566100
2023-10-20,98.56,98.7,96.39,97.0,1194900
2023-10-23,96.54,97.89,96.54,96.87,694000
2023-10-24,97.76,98.79,96.78,97.11,588500
2023-10-25,96.56,97.97,95.94,96.52,1030300
2023-10-26,97.53,98.25,96.72,97.25,812400
2023-10-27,97.12,98.44,96.9,97.43,748000
2023-10-30,98.23,98.76,96.47,97.71,1148800
2023-10-31,102.13,104.99,95.97,98.36,2026900
2023-11-01,98.59,100.25,97.099998,98.92,1169700
2023-11-02,100.38,101.2,98.21,99.13,776300
2023-11-03,100.84,102.33,100.29,101.89,686900
2023-11-06,101.9,102.35,101.44,101.73,813900
2023-11-07,101.16,101.9,100.22,101.41,461400
2023-11-08,101.89,102.74,101.52,102.07,813800
2023-11-09,102.44,102.86,101.11,101.13,669900
2023-11-10,102.050003,103.67,101.44,103.49,599700
2023-11-13,102.75,103.41,102.15,103.23,666500
2023-11-14,105.29,106.31,104.28,105.93,1016200
2023-11-15,106.38,107.38,105.65,106.67,661700
2023-11-16,106.61,107.35,105.76,105.95,428100
2023-11-17,106.96,106.96,105.51,106.35,411900
2023-11-20,106.27,106.47,104.62,105.74,441800
2023-11-21,105.52,105.62,103.85,104.16,712100
2023-11-22,104.67,105.36,104.24,104.67,439000
2023-11-24,104.91,105.2,104.39,105.040001,196400
2023-11-27,104.47,104.64,103.55,104.15,636700
2023-11-28,103.91,105.050003,103.19,104.12,604500
2023-11-29,105.12,106.24,104.5,104.59,476600
2023-11-30,104.82,106.35,103.57,106.089996,1287900
2023-12-01,106.34,108.79,105.32,108.69,689300
2023-12-04,106.6,108.46,105.94,107.050003,661000
2023-12-05,106.089996,106.81,105.24,105.52,509600
2023-12-06,106.17,106.54,104.88,105.13,969600
2023-12-07,105.33,105.77,104.25,105.089996,729900
2023-12-08,107.0,112.36,106.66,110.34,2081100
2023-12-11,110.050003,110.65,109.010002,109.78,756100
2023-12-12,109.099998,110.31,108.19,109.75,699100
2023-12-13,109.33,111.81,107.92,111.25,870200
2023-12-14,112.37,118.94,112.26,118.58,1939900
2023-12-15,117.86,118.63,116.87,117.52,1580900
2023-12-18,118.3,118.3,116.93,117.95,744200
2023-12-19,118.85,119.57,118.32,119.52,873000
2023-12-20,119.28,122.6,119.17,120.54,1634200
2023-12-21,121.39,123.2,121.2,123.010002,1212600
2023-12-22,124.089996,126.13,123.45,126.12,1683600
2023-12-26,126.29,127.62,125.46,127.48,778400
2023-12-27,127.52,128.42999,126.61,127.59,1011100
2023-12-28,127.2,127.54,126.44,126.86,714100
2023-12-29,126.14,127.17,125.47,126.69,672700
2024-01-02,125.92,126.48,123.48,124.25,1003700
2024-01-03,123.040001,123.040001,120.66,121.51,825800
2024-01-04,121.56,122.93,121.089996,122.27,751000
2024-01-05,122.28,123.3,121.93,122.78,660100
2024-01-08,123.040001,124.089996,122.66,123.73,697500
2024-01-09,122.65,124.080002,122.65,124.050003,519000
2024-01-10,123.44,124.37,121.88,122.099998,868400
2024-01-11,121.85,122.18,119.83,120.67,863000
2024-01-12,121.99,121.99,119.17,119.78,550900
2024-01-16,118.82,119.45,117.17,119.41,900400
2024-01-17,118.52,119.63,117.94,118.72,922200
2024-01-18,119.26,121.26,119.26,121.17,599700
2024-01-19,121.26,122.51,120.17,122.19,673700
2024-01-22,123.16,125.41,122.99,125.39,795000
2024-01-23,125.47,126.14,122.75,124.33,521400
2024-01-24,125.43,125.43,122.5,122.93,487400
2024-01-25,124.79,125.81,123.57,125.76,577400
2024-01-26,125.72,126.25,124.72,124.87,510900
2024-01-29,124.66,126.89,124.099998,126.86,638200
2024-01-30,126.019997,127.33,125.63,126.19,479700
2024-01-31,125.76,126.4,123.71,123.89,619400
2024-02-01,124.95,127.27,124.010002,127.23,774300
2024-02-02,126.3,128.42,125.080002,127.63,585000
2024-02-05,126.2,126.75,123.89,125.76,598100
2024-02-06,125.050003,126.45,125.050003,126.029999,338800
2024-02-07,126.93,127.59,126.07,126.94,548700
2024-02-08,128.75999,130.59,127.83,130.52,755700
2024-02-09,130.19,132.95,130.19,131.91,780400
2024-02-12,131.67,133.92999,131.59,133.57001,766100
2024-02-13,129.0,130.67,128.22,129.59,840700
2024-02-14,131.070007,131.31,129.039993,131.17999,694500
2024-02-15,132.029999,133.66,131.39999,133.31,680700
2024-02-16,132.58,134.89,131.95,132.42,1002800
2024-02-20,128.19,136.91,128.050003,132.059998,1527700
2024-02-21,131.60001,132.53,128.75,131.11,1072700
2024-02-22,132.47,133.32001,127.27,129.66,1321600
2024-02-23,127.75,129.86,127.51,129.089996,931600
2024-02-26,128.77,129.62,128.22,128.49001,877500
2024-02-27,131.7,131.7,128.69,129.28999,950000
2024-02-28,128.88,129.82001,127.96,128.16,819900
2024-02-29,128.60001,129.60001,127.79,127.87,1731600
2024-03-01,127.55,128.0,126.48,126.8,1435600
2024-03-04,126.43,129.89,125.78,128.78999,1176300
2024-03-05,128.22,129.42999,126.57,127.53,764800
2024-03-06,128.28,129.38,127.17,128.41,588800
2024-03-07,129.36,131.95,129.039993,131.89999,1376200
2024-03-08,132.52,134.5,130.64999,130.85001,803000
2024-03-11,130.48,131.39,129.35001,131.039993,720500
2024-03-12,131.28999,133.60001,130.37,133.080002,806400
2024-03-13,133.029999,134.39999,132.28999,132.75999,959200
2024-03-14,132.39,132.69,128.66,130.059998,920400
2024-03-15,129.0,131.60001,129.0,130.39,1538700
2024-03-18,131.45,131.88,130.50999,131.34,505400
2024-03-19,131.3,133.28999,131.3,133.0099945,540900
2024-03-20,133.24001,135.35001,132.69,135.28,610400
2024-03-21,135.82001,136.070007,134.78999,135.28999,670400
2024-03-22,135.47,135.47,133.73,134.12,352600
2024-03-25,133.75,134.25,132.53,132.91,355400
2024-03-26,133.19,133.94,133.059998,133.34,431300
2024-03-27,134.14999,135.0,133.46001,134.24001,511900
2024-03-28,134.83,135.050003,133.84,134.71001,341200
2024-04-01,134.41,134.41,132.17999,132.32001,300300
2024-04-02,132.17,132.17,130.10001,131.58,423200
2024-04-03,131.34,132.66,131.14,131.48,482500
2024-04-04,132.37,133.92,130.47,131.020004,372800
2024-04-05,131.50999,132.77,130.45,132.31,351900
2024-04-08,133.050003,133.50999,132.50999,132.86,471400
2024-04-09,133.42999,134.34,131.46001,133.88,336700
2024-04-10,131.029999,131.75,129.039993,129.13,547500
2024-04-11,129.14999,129.83,128.0099945,129.75,471500
2024-04-12,128.60001,129.91,126.77,127.42,600000
2024-04-15,128.85001,129.33,125.81,126.94,471000
2024-04-16,126.34,127.07,125.040001,126.38,520000
2024-04-17,127.61,127.65,125.6,125.78,576900
2024-04-18,126.0,126.83,124.61,124.84,421300
2024-04-19,125.040001,126.050003,124.61,125.21,328300
2024-04-22,125.83,126.81,124.91,125.42,704900
2024-04-23,125.7,127.59,125.7,126.97,612300
2024-04-24,126.6,127.64,125.089996,126.54,871200
2024-04-25,126.54,127.77,123.16,124.87,932000
