date,open,high,low,close,volume
2008-11-17,64.12,67.41,63.42,64.029999,1108300
2008-11-18,64.0,64.86,60.62,63.38,1894600
2008-11-19,63.29,63.75,59.89,59.92,1816200
2008-11-20,59.6,65.21,58.86,60.33,1966100
2008-11-21,61.49,64.59,59.0099983,64.53,1417400
2008-11-24,64.52,68.31,64.52,67.040001,1047200
2008-11-25,68.16,68.98,66.28,67.68,1085600
2008-11-26,66.6,71.13,66.32,70.64,848000
2008-11-28,70.43,71.14,69.47,70.57,302000
2008-12-01,69.82,69.82,65.26,65.35,1093700
2008-12-02,65.4,66.76,64.5,66.099998,1033400
2008-12-03,64.29,68.43,63.71,68.17,1290600
2008-12-04,67.49,68.92,65.91,67.21,998100
2008-12-05,66.0,69.47,64.25,69.31,746000
2008-12-08,70.34,72.99,69.76,71.75,1282800
2008-12-09,70.7,73.019997,70.23,70.8,1176600
2008-12-10,71.19,72.19,70.23,70.94,742300
2008-12-11,70.65,70.87,65.57,66.29,1032200
2008-12-12,63.0,69.43,62.93,68.74,1461700
2008-12-15,71.52,73.36,70.5,72.27,1782100
2008-12-16,72.77,75.66,72.47,74.75,1693400
2008-12-17,74.19,74.75,73.35,73.98,1587800
2008-12-18,74.099998,74.39,73.019997,73.44,1447800
2008-12-19,73.47,74.38,72.74,73.45,1226200
2008-12-22,73.9,74.099998,72.36,73.65,906600
2008-12-23,74.25,75.19,73.72,74.16,934400
2008-12-24,74.41,75.49,74.099998,74.65,337400
2008-12-26,74.9,75.96,74.78,75.56,373200
2008-12-29,75.040001,75.48,74.050003,74.73,912800
2008-12-30,75.019997,77.5,74.9,77.49,651700
2008-12-31,78.089996,79.58,77.4,78.84,905100
2009-01-02,78.85,81.18,76.73,80.59,1039600
2009-01-05,80.019997,80.75,78.17,78.81,1480300
2009-01-06,79.16,79.33,77.85,78.51,1529200
2009-01-07,77.78,78.53,76.99,77.5,1356100
2009-01-08,76.15,77.61,74.83,77.44,2079000
2009-01-09,77.42,77.69,74.91,76.53,1380400
2009-01-12,76.4,77.0,75.040001,75.83,1404000
2009-01-13,75.79,77.24,75.089996,76.23,950500
2009-01-14,75.040001,75.3,73.5,73.99,1243700
2009-01-15,74.23,76.22,73.22,75.55,1214000
2009-01-16,76.53,77.07,74.42,76.52,1423400
2009-01-20,76.31,76.84,72.42,72.65,2079300
2009-01-21,73.61,73.74,70.010002,72.7,2545100
2009-01-22,71.0,71.91,70.12,71.19,1963800
2009-01-23,69.82,73.25,69.33,71.82,1623600
2009-01-26,70.95,73.0,70.0,71.16,1839200
2009-01-27,71.68,74.089996,71.51,73.51,1495600
2009-01-28,74.5,75.54,73.82,75.28,1228200
2009-01-29,74.14,75.0,73.31,74.11,1463200
2009-01-30,74.62,75.22,72.26,72.95,1347000
2009-02-02,72.010002,73.11,71.040001,72.56,1340400
2009-02-03,72.64,74.56,71.73,74.2,1053500
2009-02-04,72.53,74.07,71.55,72.14,2266200
2009-02-05,71.46,73.7,70.79,73.080002,1196600
2009-02-06,73.27,75.61,72.9,75.23,1109600
2009-02-09,75.040001,76.26,74.35,75.31,777200
2009-02-10,74.49,75.66,71.72,72.11,1512700
2009-02-11,71.33,72.2,69.9,71.48,2330500
2009-02-12,71.94,74.13,71.36,73.73,2255100
2009-02-13,73.45,74.99,73.040001,74.17,1801400
2009-02-17,72.010002,73.89,71.61,72.87,1581400
2009-02-18,73.51,73.51,70.11,71.0,1903600
2009-02-19,71.45,72.13,68.84,69.11,1635500
2009-02-20,68.18,69.82,67.21,68.74,2151200
2009-02-23,69.54,69.54,65.79,65.92,2341800
2009-02-24,66.0,69.029999,65.95,68.53,1219800
2009-02-25,67.89,69.15,67.059998,67.66,1773100
2009-02-26,67.79,68.49,66.76,66.77,1439100
2009-02-27,65.73,67.46,65.73,66.16,1525700
2009-03-02,65.17,66.019997,63.12,64.050003,1760600
2009-03-03,64.8,65.25,63.23,63.85,1924800
2009-03-04,64.66,65.4,62.95,64.4,2466700
2009-03-05,63.25,63.44,61.22,61.71,2134400
2009-03-06,61.5,63.37,59.95,61.45,2511000
2009-03-09,60.45,62.41,60.32,61.37,1585500
2009-03-10,62.65,65.33,61.93,65.17,2068600
2009-03-11,65.99,66.0,63.040001,64.21,1866700
2009-03-12,64.18,66.74,62.89,66.44,1247900
2009-03-13,66.88,66.88,64.76,65.85,1011600
2009-03-16,66.69,66.8,62.76,64.33,1980900
2009-03-17,64.7,66.47,63.73,66.47,1076600
2009-03-18,65.67,68.3,65.0,67.56,1323300
2009-03-19,68.16,68.16,66.63,67.66,1092000
2009-03-20,68.2,68.6,66.07,66.71,1154500
2009-03-23,67.89,70.49,67.15,70.45,1232200
2009-03-24,69.63,71.47,69.24,70.21,984900
2009-03-25,70.63,73.24,68.79,70.89,1270500
2009-03-26,71.75,73.6,71.25,73.6,1142300
2009-03-27,72.6,72.99,71.21,71.69,834000
2009-03-30,70.57,71.059998,69.28,70.56,1002000
2009-03-31,70.7,71.49,68.7,70.18,1191900
2009-04-01,69.39,72.010002,68.61,71.77,1079400
2009-04-02,73.3,75.5,73.27,74.7,1302100
2009-04-03,74.5,75.49,73.99,75.24,919800
2009-04-06,74.55,75.25,73.48,74.86,882800
2009-04-07,73.63,74.23,71.4,72.27,832800
2009-04-08,72.44,73.059998,71.4,72.64,685700
2009-04-09,74.42,77.42,74.13,77.0,1263600
2009-04-13,76.41,77.98,75.55,77.24,1162100
2009-04-14,80.0,86.059998,78.21,79.96,5063400
2009-04-15,80.5,81.25,78.12,79.59,1519200
2009-04-16,79.93,80.65,78.76,80.33,1624900
2009-04-17,80.6,81.050003,78.82,79.44,1259000
2009-04-20,78.46,78.75,76.78,77.34,1067100
2009-04-21,76.89,78.040001,76.65,77.72,935000
2009-04-22,77.65,80.5,76.9,79.44,1211100
2009-04-23,78.85,79.99,77.74,79.16,773100
2009-04-24,79.65,83.11,78.68,82.089996,1218700
2009-04-27,80.76,82.12,80.23,80.99,644800
2009-04-28,80.3,82.099998,79.9,81.49,838200
2009-04-29,82.56,84.0,81.5,83.059998,957700
2009-04-30,83.34,86.36,83.07,83.88,1312300
2009-05-01,83.88,84.23,82.040001,82.79,1003000
2009-05-04,83.5,84.059998,81.2,84.059998,1176900
2009-05-05,83.18,83.56,81.2,83.38,1319900
2009-05-06,83.49,84.81,81.62,82.97,1190000
2009-05-07,83.48,83.48,79.61,80.27,964200
2009-05-08,81.41,82.17,79.54,80.79,905400
2009-05-11,79.07,79.5,77.72,78.67,968400
2009-05-12,79.58,80.81,78.56,80.050003,987600
2009-05-13,79.0,79.22,77.059998,77.55,706100
2009-05-14,77.86,78.93,77.2,77.34,831400
2009-05-15,77.050003,79.019997,77.050003,77.71,682000
2009-05-18,78.14,80.2,77.98,80.18,503700
2009-05-19,79.75,80.68,78.82,79.0,686500
2009-05-20,79.48,80.17,76.75,76.96,855200
2009-05-21,76.21,76.21,74.58,75.55,812200
2009-05-22,75.58,76.59,74.55,75.72,559600
2009-05-26,75.26,79.17,74.95,78.61,823400
2009-05-27,78.67,79.85,77.35,77.45,986900
2009-05-28,77.26,78.53,75.86,78.25,932000
2009-05-29,78.12,79.07,77.69,78.83,650900
2009-06-01,79.91,83.48,79.77,82.93,1005300
2009-06-02,83.21,83.94,82.2,83.63,964900
2009-06-03,82.96,83.96,81.8,82.82,1212100
2009-06-04,83.11,83.75,82.45,83.37,1177600
2009-06-05,84.21,84.4,82.39,82.99,932500
2009-06-08,82.82,84.95,82.75,84.43,860100
2009-06-09,84.23,85.0,83.92,84.32,2363100
2009-06-10,85.099998,85.45,82.88,84.029999,1051100
2009-06-11,84.52,85.48,83.8,84.12,923400
2009-06-12,83.84,83.96,82.91,83.81,836400
2009-06-15,83.07,83.089996,81.24,82.24,712500
2009-06-16,82.5,83.0,81.099998,81.16,652100
2009-06-17,80.71,83.3,80.4,82.44,757000
2009-06-18,82.6,82.72,81.41,82.4,611100
2009-06-19,82.31,82.65,80.44,80.9,1548700
2009-06-22,80.36,80.48,78.36,78.36,819100
2009-06-23,78.13,78.81,77.12,78.029999,1018000
2009-06-24,78.48,81.35,78.14,80.56,1277800
2009-06-25,80.23,82.79,79.8,82.71,1068000
2009-06-26,82.86,83.99,82.42,82.79,1494200
2009-06-29,83.28,83.62,82.07,82.82,530000
2009-06-30,82.83,83.11,81.12,81.88,641600
2009-07-01,82.15,82.79,81.42,81.94,625100
2009-07-02,81.39,82.080002,80.059998,80.11,1092100
2009-07-06,80.42,82.3,79.56,81.79,1019500
2009-07-07,81.9,82.0,80.25,80.33,662500
2009-07-08,80.79,80.89,78.47,79.14,793800
2009-07-09,79.2,79.97,77.88,78.31,947300
2009-07-10,77.67,78.75,77.67,78.52,1099000
2009-07-13,79.23,81.76,78.33,81.14,1832200
2009-07-14,81.56,82.98,81.11,82.58,1159600
2009-07-15,83.68,85.0,81.82,82.99,2185400
2009-07-16,82.92,84.019997,82.5,83.74,1240500
2009-07-17,84.050003,84.98,83.48,84.56,1016200
2009-07-20,87.029999,88.019997,85.49,87.78,1159300
2009-07-21,87.52,88.45,86.25,87.3,1170700
2009-07-22,86.71,88.040001,86.3,86.93,845900
2009-07-23,87.19,88.93,86.35,88.67,921700
2009-07-24,87.98,89.11,87.29,89.080002,480500
2009-07-27,88.75,89.050003,87.87,88.95,484400
2009-07-28,87.98,88.6,87.07,88.44,748000
2009-07-29,88.13,88.98,87.29,88.79,1029100
2009-07-30,89.6,90.95,88.36,90.17,926700
2009-07-31,89.78,91.51,89.76,89.91,811300
2009-08-03,91.2,91.5,89.86,91.12,1122500
2009-08-04,90.58,91.55,90.28,90.36,652000
2009-08-05,90.2,90.55,88.69,89.12,764200
2009-08-06,89.099998,89.62,88.4,89.040001,528700
2009-08-07,89.74,91.27,89.16,90.98,366300
2009-08-10,90.29,90.55,88.14,88.78,501200
2009-08-11,89.07,89.07,87.13,88.72,559800
2009-08-12,88.28,89.26,87.41,87.59,906800
2009-08-13,87.23,87.92,85.81,87.48,737900
2009-08-14,88.11,88.11,85.79,86.71,450900
2009-08-17,85.71,86.39,84.51,85.95,682500
2009-08-18,86.47,87.42,86.23,87.18,401300
2009-08-19,86.0,87.53,85.59,87.089996,426700
2009-08-20,87.32,88.56,86.84,88.38,479700
2009-08-21,89.14,90.14,88.12,89.82,573000
2009-08-24,90.0,90.29,88.57,88.87,518400
2009-08-25,89.33,90.25,88.7,89.32,573200
2009-08-26,89.33,89.98,88.66,88.93,510200
2009-08-27,88.9,89.88,87.79,89.07,587900
2009-08-28,89.55,89.71,87.72,88.25,430500
2009-08-31,87.35,87.57,86.14,87.47,645600
2009-09-01,87.4,89.0,85.64,86.28,1084200
2009-09-02,86.5,87.24,85.86,86.2,984800
2009-09-03,86.83,87.17,85.63,87.17,661400
2009-09-04,87.6,89.41,86.58,88.82,655300
2009-09-08,89.26,90.0,88.61,89.51,751700
2009-09-09,87.93,89.31,87.84,88.9,1050800
2009-09-10,88.81,90.0,88.040001,90.0,828400
2009-09-11,89.6,90.26,88.38,88.64,847800
2009-09-14,88.46,89.67,88.029999,89.3,397600
2009-09-15,89.41,89.76,88.19,89.23,736100
2009-09-16,89.67,91.29,88.55,90.79,596300
2009-09-17,90.52,91.13,89.12,89.97,733300
2009-09-18,90.24,91.45,90.22,90.91,781000
2009-09-21,90.66,91.36,89.7,90.040001,595800
2009-09-22,90.72,91.5,90.28,90.87,517900
2009-09-23,90.86,90.87,89.28,89.4,536000
2009-09-24,89.49,89.88,87.85,88.71,496500
2009-09-25,88.4,88.94,87.029999,87.37,579800
2009-09-28,87.87,89.44,87.37,89.4,497700
2009-09-29,89.38,90.74,89.31,89.74,683900
2009-09-30,89.91,90.24,88.52,89.36,734500
2009-10-01,88.59,88.87,86.37,86.39,926800
2009-10-02,85.49,86.91,85.24,85.69,819100
2009-10-05,85.8,88.089996,85.53,87.76,675000
2009-10-06,88.64,89.84,88.32,88.62,581900
2009-10-07,88.2,88.5,87.71,88.28,539300
2009-10-08,88.44,90.0,88.44,89.36,595600
2009-10-09,89.29,91.63,89.29,90.74,1062300
2009-10-12,94.27,94.6,92.84,93.14,1957800
2009-10-13,93.17,94.87,92.51,94.31,1212300
2009-10-14,94.16,94.61,90.7,93.25,2802800
2009-10-15,93.17,95.99,93.029999,95.42,1293200
2009-10-16,94.87,95.56,93.92,94.94,740600
2009-10-19,94.93,96.5,94.81,95.69,591600
2009-10-20,95.68,96.050003,94.72,95.64,786800
2009-10-21,95.47,98.0,95.47,95.92,971900
2009-10-22,95.92,98.5,95.56,97.79,1150100
2009-10-23,97.77,98.19,96.19,96.96,764200
2009-10-26,97.050003,98.49,95.58,96.19,766000
2009-10-27,96.33,96.69,94.16,94.47,872200
2009-10-28,94.28,94.84,92.98,93.18,532600
2009-10-29,93.72,95.95,93.31,95.72,895300
2009-10-30,95.74,96.45,93.58,93.73,742200
2009-11-02,94.27,95.43,92.87,94.62,744200
2009-11-03,94.49,95.39,93.88,95.0,1066100
2009-11-04,95.5,96.0,94.34,94.58,904000
2009-11-05,94.84,96.72,94.46,96.3,814500
2009-11-06,96.17,96.86,95.5,96.76,428700
2009-11-09,97.39,98.5,97.16,98.5,591800
2009-11-10,98.51,98.88,97.7,98.71,407300
2009-11-11,98.88,99.68,98.3,98.82,668100
2009-11-12,98.82,99.71,98.25,98.58,657000
2009-11-13,98.95,99.98,98.21,99.49,625900
2009-11-16,99.53,101.48,99.26,101.089996,701000
2009-11-17,101.14,102.28,100.68,101.43,1163700
2009-11-18,101.54,102.54,97.7,98.25,3269500
2009-11-19,97.87,98.31,95.56,97.029999,1458400
2009-11-20,96.78,97.5,96.040001,97.16,919000
2009-11-23,98.57,99.15,97.78,98.2,640500
2009-11-24,98.72,99.26,98.099998,98.76,729000
2009-11-25,99.0,99.0,98.33,98.63,541600
2009-11-27,96.52,98.27,96.029999,97.46,426800
2009-11-30,97.34,97.82,96.050003,97.7,843200
2009-12-01,98.48,99.33,97.92,98.23,1029400
2009-12-02,98.47,99.3,98.21,98.57,770200
2009-12-03,98.86,99.52,97.48,97.68,750500
2009-12-04,98.92,99.44,97.85,98.99,1124200
2009-12-07,98.99,99.5,98.29,98.51,533400
2009-12-08,98.019997,98.019997,96.73,97.51,470900
2009-12-09,97.37,97.78,96.33,97.73,362200
2009-12-10,97.92,98.23,97.54,97.76,352700
2009-12-11,98.46,98.54,97.49,97.82,406400
2009-12-14,97.91,98.74,97.61,98.45,385900
2009-12-15,97.81,98.7,97.61,98.58,420500
2009-12-16,98.74,98.74,97.54,98.0,443800
2009-12-17,97.67,97.82,96.88,97.15,281000
2009-12-18,97.19,97.22,96.18,96.74,739700
2009-12-21,97.0,98.14,96.76,97.78,277900
2009-12-22,97.82,98.28,97.38,97.52,306900
2009-12-23,97.41,98.050003,97.16,97.74,352700
2009-12-24,98.07,98.49,98.040001,98.31,77200
2009-12-28,98.83,98.83,97.65,98.080002,269900
2009-12-29,98.43,98.52,98.07,98.18,317400
2009-12-30,97.7,98.040001,97.31,97.72,358100
2009-12-31,97.87,98.63,96.78,96.83,526900
2010-01-04,97.24,97.97,96.2,97.24,535200
2010-01-05,96.96,97.49,96.14,97.28,594500
2010-01-06,97.27,98.25,97.27,97.65,486800
2010-01-07,97.27,98.7,96.71,98.57,650100
2010-01-08,98.0,99.85,97.77,99.73,705600
2010-01-11,99.46,100.38,99.22,100.15,561000
2010-01-12,99.46,100.22,99.25,100.11,559900
2010-01-13,100.16,100.6,99.6,100.55,330000
2010-01-14,100.57,100.68,99.75,100.39,413800
2010-01-15,100.019997,100.47,99.13,100.040001,771500
2010-01-19,100.080002,102.0,99.57,101.34,768000
2010-01-20,101.029999,101.089996,99.78,100.87,618600
2010-01-21,101.0,101.24,99.040001,99.57,827500
2010-01-22,98.95,99.61,98.63,98.89,1060300
2010-01-25,99.45,101.38,99.12,100.94,1901600
2010-01-26,100.16,101.49,98.15,99.42,2164200
2010-01-27,99.55,100.34,99.0,100.12,1209600
2010-01-28,100.24,101.31,99.24,100.76,1004100
2010-01-29,100.86,102.13,99.28,99.28,892300
2010-02-01,99.67,100.36,98.26,99.94,795000
2010-02-02,100.4,102.45,99.94,102.39,895100
2010-02-03,102.019997,103.0,101.97,102.26,696700
2010-02-04,101.5,101.5,99.12,99.18,931200
2010-02-05,98.9,100.11,97.88,99.33,729700
2010-02-08,98.98,100.0,97.99,98.57,681200
2010-02-09,99.36,101.080002,98.73,100.26,780100
2010-02-10,100.26,100.92,99.089996,99.65,484600
2010-02-11,99.81,100.87,98.73,100.81,949500
2010-02-12,99.9,101.11,99.34,100.85,662300
2010-02-16,101.0,102.040001,100.7,102.040001,540200
2010-02-17,102.17,102.86,101.61,102.64,640300
2010-02-18,102.69,104.32,102.32,104.27,613700
2010-02-19,103.9,104.91,103.55,104.14,816900
2010-02-22,104.68,104.81,103.52,103.64,392800
2010-02-23,103.32,104.43,102.75,102.84,685500
2010-02-24,103.4,104.0,102.91,103.51,544400
2010-02-25,102.21,102.76,100.98,102.49,1059300
2010-02-26,102.43,102.92,101.099998,101.65,1140800
2010-03-01,101.8,104.4,101.8,104.21,835700
2010-03-02,104.38,104.84,103.32,103.58,612100
2010-03-03,103.94,104.77,103.75,104.54,726700
2010-03-04,104.54,105.17,103.86,104.7,495000
2010-03-05,104.9,106.97,104.79,106.89,622000
2010-03-08,107.0,107.61,106.54,106.65,563700
2010-03-09,106.28,107.73,106.28,107.56,449900
2010-03-10,107.37,108.33,107.089996,108.080002,610900
2010-03-11,107.55,108.81,107.14,108.67,561500
2010-03-12,108.48,108.67,106.53,107.83,896700
2010-03-15,107.52,107.99,106.41,107.13,590900
2010-03-16,107.65,107.89,107.059998,107.75,437400
2010-03-17,108.26,108.86,107.97,108.35,448200
2010-03-18,108.050003,109.099998,107.96,108.37,490900
2010-03-19,107.56,109.07,106.94,107.56,778100
2010-03-22,107.099998,108.67,107.099998,108.4,466500
2010-03-23,108.37,109.42,107.98,109.34,420700
2010-03-24,109.19,109.19,108.28,108.88,538000
2010-03-25,109.37,109.98,108.69,108.75,513100
2010-03-26,108.98,109.76,108.67,109.050003,303800
2010-03-29,109.17,109.73,109.089996,109.47,229300
2010-03-30,109.62,109.96,108.93,109.26,583800
2010-03-31,108.97,109.35,107.96,108.12,582300
2010-04-01,108.79,109.88,108.75,109.53,413200
2010-04-05,109.97,112.87,109.61,112.19,599800
2010-04-06,111.81,112.97,111.51,112.7,348700
2010-04-07,112.86,115.56,112.099998,113.92,909000
2010-04-08,113.46,114.67,113.019997,114.17,689700
2010-04-09,114.64,114.91,113.42,114.77,610600
2010-04-12,114.55,115.37,113.96,114.23,440800
2010-04-13,115.14,116.07,114.080002,115.64,1009400
2010-04-14,110.94,113.59,110.35,111.15,2882900
2010-04-15,109.5,109.5,106.91,107.78,2309300
2010-04-16,107.84,107.96,104.15,104.93,1514200
2010-04-19,104.8,106.51,104.37,105.75,1121800
2010-04-20,106.83,107.66,106.2,107.51,1047800
2010-04-21,107.8,108.15,107.11,107.59,816300
2010-04-22,106.73,110.77,106.72,110.65,892800
2010-04-23,110.019997,111.46,109.73,110.92,753900
2010-04-26,110.91,111.25,110.089996,110.2,504700
2010-04-27,110.2,110.83,107.77,108.15,715700
2010-04-28,108.41,108.86,107.88,108.43,679000
2010-04-29,108.44,111.38,108.44,111.38,527500
2010-04-30,111.32,111.99,110.46,110.54,921600
2010-05-03,110.79,112.92,110.32,112.27,875500
2010-05-04,111.050003,111.050003,108.42,109.11,1053700
2010-05-05,108.12,109.58,107.36,108.6,927200
2010-05-06,107.92,109.040001,101.17,106.5,1133000
2010-05-07,106.55,107.47,104.21,104.94,1351700
2010-05-10,108.7,111.050003,108.55,110.71,937600
2010-05-11,109.6,111.4,109.27,110.33,683300
2010-05-12,108.92,110.5,107.6,110.37,1104000
2010-05-13,109.88,110.32,108.52,108.9,663500
2010-05-14,108.78,108.78,106.26,107.67,687100
2010-05-17,108.089996,108.58,106.39,108.31,905000
2010-05-18,108.87,109.78,107.0,107.050003,745400
2010-05-19,106.4,106.99,103.86,104.91,1147200
2010-05-20,103.4,103.4,100.14,100.14,1160200
2010-05-21,98.78,103.14,98.46,102.77,1167100
2010-05-24,102.5,102.5,100.79,100.86,505100
2010-05-25,98.28,101.46,97.92,101.24,618100
2010-05-26,101.78,102.52,99.82,100.14,759000
2010-05-27,102.010002,103.34,101.19,103.34,661700
2010-05-28,103.18,103.3,101.24,101.75,756100
2010-06-01,101.27,102.78,100.22,100.22,622600
2010-06-02,100.29,103.099998,99.76,103.099998,709400
2010-06-03,102.83,104.47,102.32,103.55,663000
2010-06-04,100.78,101.88,98.72,99.19,685200
2010-06-07,99.22,99.53,97.26,97.29,742000
2010-06-08,97.63,99.12,96.5,98.91,783900
2010-06-09,99.48,101.2,99.029999,99.38,770900
2010-06-10,101.23,103.95,101.029999,103.8,610300
2010-06-11,102.07,104.64,102.07,104.26,626300
2010-06-14,104.32,105.78,104.32,104.64,628400
2010-06-15,104.95,107.56,104.75,107.48,370700
2010-06-16,107.17,107.99,106.78,107.7,270900
2010-06-17,107.65,107.99,106.32,107.82,375400
2010-06-18,108.07,108.27,107.089996,108.26,730400
2010-06-21,109.57,109.57,107.17,107.86,651100
2010-06-22,107.74,108.14,104.62,104.89,634900
2010-06-23,104.35,105.61,103.15,105.24,489900
2010-06-24,104.87,105.089996,102.65,102.91,464100
2010-06-25,103.41,104.050003,102.41,103.38,514200
2010-06-28,103.6,104.88,102.89,103.91,293900
2010-06-29,102.54,102.78,99.33,100.040001,719100
2010-06-30,99.74,101.44,99.22,99.45,652200
2010-07-01,99.62,99.9,96.81,98.75,1226800
2010-07-02,99.21,99.58,97.47,98.17,492100
2010-07-06,98.69,99.98,96.84,97.54,740600
2010-07-07,97.44,100.0,97.44,99.82,529700
2010-07-08,100.38,101.62,100.24,101.57,787900
2010-07-09,101.8,103.34,101.35,102.99,604900
2010-07-12,102.55,103.93,102.059998,103.78,660600
2010-07-13,104.86,106.23,104.28,105.49,847100
2010-07-14,104.24,105.5,103.5,103.75,879000
2010-07-15,106.3,109.029999,103.43,106.89,2510700
2010-07-16,106.4,106.46,103.95,104.98,1153000
2010-07-19,104.98,105.28,103.87,104.79,667400
2010-07-20,103.66,106.080002,102.49,105.9,945900
2010-07-21,106.31,107.41,104.81,105.6,826000
2010-07-22,106.51,108.72,106.51,108.39,685000
2010-07-23,108.37,109.66,107.37,109.61,482900
2010-07-26,109.89,110.95,109.21,110.95,459300
2010-07-27,111.35,111.35,109.53,110.46,747700
2010-07-28,110.42,110.97,109.67,110.78,808800
2010-07-29,111.93,111.96,109.78,111.25,1088100
2010-07-30,109.56,112.28,108.95,112.010002,877700
2010-08-02,113.57,115.48,112.51,114.16,835800
2010-08-03,113.99,114.32,113.089996,113.54,496600
2010-08-04,113.57,115.68,113.12,115.44,638100
2010-08-05,114.38,114.69,113.6,114.089996,744300
2010-08-06,112.9,114.48,112.59,114.029999,998500
2010-08-09,114.44,115.0,113.36,115.0,554900
2010-08-10,113.67,113.94,112.4,113.38,999800
2010-08-11,111.53,111.88,108.86,109.85,1245900
2010-08-12,108.45,111.0,108.45,110.74,794800
2010-08-13,110.42,110.54,109.44,109.66,624000
2010-08-16,109.040001,109.83,108.23,109.22,366400
2010-08-17,110.28,112.0,110.21,111.24,520200
2010-08-18,111.12,111.83,110.38,111.18,428700
2010-08-19,110.75,111.059998,107.65,108.11,657400
2010-08-20,107.19,108.050003,106.59,107.68,564300
2010-08-23,108.5,109.63,108.099998,108.88,1069000
2010-08-24,107.54,107.86,106.13,106.35,895500
2010-08-25,105.85,106.51,104.48,105.86,885200
2010-08-26,106.51,107.43,105.54,105.79,730800
2010-08-27,106.37,107.92,104.88,107.72,460200
2010-08-30,107.25,108.029999,106.28,106.3,398600
2010-08-31,105.71,106.87,105.089996,105.79,665700
2010-09-01,107.32,109.66,107.27,109.59,527300
2010-09-02,109.23,111.040001,108.85,110.84,583500
2010-09-03,111.81,112.0,110.57,111.43,459800
2010-09-07,110.61,111.31,110.2,110.36,395700
2010-09-08,110.55,111.13,110.5,110.73,415700
2010-09-09,112.0,113.29,111.29,113.050003,683400
2010-09-10,113.080002,114.82,112.77,114.73,595100
2010-09-13,115.51,116.8,113.27,116.56,1236400
2010-09-14,114.86,116.85,114.59,116.36,866100
2010-09-15,115.96,118.5,115.96,118.18,885100
2010-09-16,116.86,117.91,116.26,116.75,685600
2010-09-17,117.21,119.48,116.55,118.74,1018100
2010-09-20,119.23,121.16,118.099998,121.010002,740200
2010-09-21,120.75,121.11,119.46,119.74,651900
2010-09-22,119.29,120.48,118.080002,118.45,789000
2010-09-23,117.28,119.41,116.93,117.74,431000
2010-09-24,119.3,121.38,119.22,120.74,407600
2010-09-27,120.46,120.73,119.24,119.35,360000
2010-09-28,119.63,120.85,117.99,120.62,340100
2010-09-29,119.84,120.54,119.2,119.56,390000
2010-09-30,120.52,121.84,118.11,119.11,485000
2010-10-01,120.0,120.0,118.79,119.13,425200
2010-10-04,119.07,119.87,117.25,118.25,397200
2010-10-05,119.48,122.059998,118.7,121.69,514600
2010-10-06,121.22,123.059998,121.22,122.62,478100
2010-10-07,122.75,123.0,120.91,121.99,380600
2010-10-08,121.76,123.57,121.63,123.0,456600
2010-10-11,122.96,123.82,122.58,123.14,313700
2010-10-12,122.86,124.27,121.23,123.7,722400
2010-10-13,124.36,126.050003,124.16,125.31,694500
2010-10-14,122.77,123.89,119.8,121.64,1564400
2010-10-15,122.72,123.099998,120.36,121.32,738500
2010-10-18,121.93,122.18,120.93,122.18,718100
